time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.01.27 03:00;88679.47;88745.53;88428.13;88634.90;40.16;25.49;5.62;89.98;84.18;0.476;NEUTRE;0;72.3;3;0
2026.01.27 02:00;88427.61;88714.33;88413.04;88679.47;36.52;27.90;6.48;84.71;77.09;0.527;NEUTRE;0;79.1;3;0
2026.01.27 01:00;88224.88;88567.46;88065.00;88427.61;32.55;24.69;7.48;77.84;71.11;0.241;NEUTRE;0;;;0
2026.01.27 00:00;88214.99;88328.77;88065.02;88224.88;29.33;21.18;8.63;68.72;63.30;0.011;NEUTRE;0;;;0
2026.01.26 23:00;88000.94;88526.46;87879.01;88214.99;27.37;24.44;9.96;66.77;58.00;1.949;SOFT_UP;1;59.1;2;0
2026.01.26 22:00;87929.16;88141.50;87865.07;88000.94;25.11;19.05;11.49;54.42;54.59;1.702;SOFT_UP;1;56.7;2;0
2026.01.26 21:00;87484.39;88105.80;87434.45;87929.16;25.17;19.99;13.26;52.82;54.74;1.619;SOFT_UP;1;56.6;2;0
2026.01.26 20:00;87872.41;87990.11;87393.88;87486.21;25.92;20.42;15.30;56.54;52.75;1.107;NEUTRE;0;47.5;2;0
2026.01.26 19:00;88279.66;88416.45;87767.80;87872.41;27.71;23.56;8.01;54.84;43.04;1.553;SOFT_UP;1;58.2;2;1
2026.01.26 18:00;87566.35;88280.91;87516.35;88279.66;24.39;23.97;9.24;46.88;36.29;2.024;SOFT_UP;1;65.7;3;1
2026.01.26 17:00;87487.14;87667.44;86917.04;87566.35;21.33;15.31;10.66;27.41;35.64;1.200;NEUTRE;0;54.3;2;1
2026.01.26 16:00;87417.58;87788.19;87001.54;87486.27;21.85;17.67;10.57;34.58;45.90;1.107;NEUTRE;0;53.7;2;1
2026.01.26 15:00;88055.38;88720.52;87158.06;87417.58;21.35;20.39;9.14;44.93;48.13;1.028;NEUTRE;0;53.5;2;1
2026.01.26 14:00;87828.86;88326.04;87317.13;88056.40;18.77;19.64;10.54;58.20;44.20;1.766;SOFT_UP;1;68.1;3;1
2026.01.26 13:00;87660.89;87922.70;87556.80;87828.86;17.02;16.51;12.16;41.25;33.93;1.503;SOFT_UP;1;66.3;3;1
2026.01.26 12:00;87726.75;87846.27;87599.51;87660.89;17.31;15.83;14.04;33.15;34.36;1.309;SOFT_UP;1;65.1;3;1
2026.01.26 11:00;87769.82;87862.42;87638.74;87727.23;19.05;18.27;13.75;27.40;43.64;1.386;SOFT_UP;1;68.1;3;1
2026.01.26 10:00;87530.23;87827.81;87519.79;87769.82;19.80;18.70;15.86;42.52;62.23;1.435;SOFT_UP;1;70.5;3;1
2026.01.26 09:00;87843.01;87868.75;87468.22;87530.23;21.59;21.58;18.30;61.01;78.19;1.158;NEUTRE;0;68.5;3;1
2026.01.26 08:00;87872.59;88225.61;87707.26;87843.01;23.65;24.90;11.94;83.16;86.75;1.520;SOFT_UP;1;75;3;1
2026.01.26 07:00;87804.32;87935.63;87574.61;87872.59;21.87;20.12;13.78;90.38;84.16;1.554;SOFT_UP;1;77.1;3;1
2026.01.26 06:00;87662.40;87886.49;87601.02;87804.32;22.36;21.12;15.89;86.70;78.55;1.475;SOFT_UP;1;78.3;3;0
2026.01.26 05:00;87583.06;87804.75;87512.50;87662.34;23.62;19.97;18.34;75.40;75.28;1.311;SOFT_UP;1;79;3;0
2026.01.26 04:00;87106.77;87794.42;87071.91;87583.06;26.60;22.50;21.16;73.54;77.34;1.219;NEUTRE;0;80.5;3;0
2026.01.26 03:00;87381.42;87510.64;86920.37;87106.77;30.22;19.91;24.42;76.89;76.33;0.669;NEUTRE;0;77.2;3;0
2026.01.26 02:00;87545.06;87817.86;87286.08;87381.42;33.31;22.98;18.64;81.58;63.96;0.986;NEUTRE;0;84.1;3;0
2026.01.26 01:00;86711.96;87676.67;86672.05;87545.24;36.83;22.43;21.51;70.51;45.05;1.175;NEUTRE;0;;;0
2026.01.26 00:00;86528.20;87015.70;86377.54;86711.87;42.18;15.76;24.82;39.80;27.66;0.212;NEUTRE;0;;;0
2026.01.25 23:00;86390.21;86659.64;85926.03;86528.20;45.23;9.60;28.64;24.83;19.40;-2.826;STRONG_DOWN;-2;-67.6;-3;0
2026.01.25 22:00;86440.47;86535.16;86083.26;86390.21;44.53;11.07;29.75;18.37;17.00;-2.981;STRONG_DOWN;-2;-69.5;-3;0
2026.01.25 21:00;86523.20;86875.27;86259.01;86440.47;44.34;12.78;28.34;14.99;16.87;-2.925;STRONG_DOWN;-2;-70;-3;0
2026.01.25 20:00;86359.62;86584.83;86104.88;86523.25;45.34;7.49;32.70;17.65;21.05;-2.832;STRONG_DOWN;-2;-70.3;-3;0
2026.01.25 19:00;87262.19;87350.61;86140.51;86359.62;42.66;8.64;36.59;17.96;23.64;-3.016;STRONG_DOWN;-2;-72.3;-3;0
2026.01.25 18:00;87730.71;87827.78;86716.55;87262.19;39.72;9.97;34.89;27.55;29.10;-2.002;SOFT_DOWN;-1;-65.5;-3;0
2026.01.25 17:00;87922.78;87949.70;87608.68;87730.71;37.29;11.51;27.91;25.41;38.80;-1.476;SOFT_DOWN;-1;-59.7;-2;0
2026.01.25 16:00;88288.06;88291.50;87437.82;87922.78;36.62;13.28;32.20;34.35;58.36;-1.260;SOFT_DOWN;-1;-57.2;-2;0
2026.01.25 15:00;88547.28;88599.16;88217.28;88288.06;35.86;15.32;23.11;56.63;75.24;-0.850;NEUTRE;0;-48.2;-2;0
2026.01.25 14:00;88759.02;88774.68;88463.44;88547.28;38.26;17.68;16.75;84.09;80.60;-0.559;NEUTRE;0;-38.2;-1;0
2026.01.25 13:00;88623.07;88811.00;88486.94;88759.02;43.73;20.40;18.16;85.00;68.99;-0.321;NEUTRE;0;-25.9;-1;0
2026.01.25 12:00;88396.18;88626.03;88273.20;88623.07;49.56;14.75;20.96;72.71;52.15;-0.474;NEUTRE;0;-37.9;-1;0
2026.01.25 11:00;88478.94;88535.65;88361.05;88396.18;54.51;13.08;24.18;49.28;34.10;-0.729;NEUTRE;0;-52.6;-2;0
2026.01.25 10:00;88226.66;88497.44;88226.61;88478.94;58.32;11.73;27.90;34.46;23.47;-0.636;NEUTRE;0;-51.4;-2;0
2026.01.25 09:00;88120.16;88316.73;88055.41;88226.66;61.01;3.27;32.19;18.55;19.40;-0.919;NEUTRE;0;-63.6;-2;0
2026.01.25 08:00;88481.95;88581.18;87962.52;88120.16;57.85;3.77;37.14;17.40;24.13;-1.039;NEUTRE;0;-68.7;-3;0
2026.01.25 07:00;88658.42;88658.58;88456.15;88481.95;54.19;4.35;30.58;22.26;27.73;-0.632;NEUTRE;0;-60.7;-2;0
2026.01.25 06:00;88818.22;88818.22;88474.99;88658.42;50.98;5.02;33.86;32.74;27.55;-0.434;NEUTRE;0;-54.9;-2;0
2026.01.25 05:00;88837.59;88874.76;88693.21;88818.22;47.41;5.79;29.28;28.21;21.75;-0.255;NEUTRE;0;-45.1;-2;0
2026.01.25 04:00;88787.35;88917.12;88764.70;88837.59;44.39;6.68;27.73;21.71;19.31;-0.233;NEUTRE;0;-48.9;-2;0
2026.01.25 03:00;88959.57;89002.24;88665.57;88787.35;41.81;7.71;32.00;15.34;19.02;-0.289;NEUTRE;0;-62.2;-2;0
2026.01.25 02:00;88990.55;89082.55;88955.18;88959.55;38.83;8.89;23.69;20.88;26.26;-0.096;NEUTRE;0;-43.4;-1;0
2026.01.25 01:00;89136.03;89137.86;88926.04;88990.55;37.82;10.26;27.33;20.85;33.93;-0.061;NEUTRE;0;;;0
2026.01.25 00:00;89044.96;89136.03;89000.53;89136.03;36.65;11.84;26.13;37.04;50.46;0.102;NEUTRE;0;;;0
2026.01.24 23:00;89257.78;89303.48;89034.27;89044.96;36.50;13.66;26.31;43.89;58.66;-0.450;NEUTRE;0;-21.1;0;0
2026.01.24 22:00;89215.82;89323.73;89122.89;89257.78;37.24;15.76;25.30;70.44;64.57;-0.212;NEUTRE;0;-10.8;0;0
2026.01.24 21:00;89205.48;89219.20;89090.76;89215.82;39.40;10.18;29.19;61.66;60.62;-0.259;NEUTRE;0;-13.7;0;0
2026.01.24 20:00;89148.34;89220.30;89146.87;89205.48;38.03;11.75;26.96;61.62;56.60;-0.271;NEUTRE;0;-14.9;0;0
2026.01.24 19:00;89217.09;89222.68;89097.65;89148.34;37.84;13.55;31.11;58.57;47.26;-0.334;NEUTRE;0;-19.1;0;0
2026.01.24 18:00;89222.87;89290.41;89195.98;89217.09;37.61;15.64;23.80;49.59;38.84;-0.258;NEUTRE;0;-15.8;0;0
2026.01.24 17:00;89103.01;89241.10;89065.54;89222.85;40.21;10.01;27.46;33.62;31.61;-0.251;NEUTRE;0;-16.2;0;0
2026.01.24 16:00;89097.88;89180.33;88985.43;89103.01;39.24;6.23;31.68;33.30;31.27;-0.385;NEUTRE;0;-25.4;-1;0
2026.01.24 15:00;89278.20;89320.44;89082.64;89097.88;34.94;7.18;28.88;27.90;24.47;-0.391;NEUTRE;0;-27.2;-1;0
2026.01.24 14:00;89206.79;89342.85;89009.51;89278.20;31.06;8.29;33.32;32.61;23.03;-0.189;NEUTRE;0;-14.9;0;0
2026.01.24 13:00;89361.71;89371.97;89205.94;89206.79;26.59;9.56;29.38;12.88;17.51;-0.269;NEUTRE;0;-22.2;0;0
2026.01.24 12:00;89423.68;89424.41;89303.03;89361.71;22.85;11.04;24.91;23.60;20.26;-0.096;NEUTRE;0;-9;0;0
2026.01.24 11:00;89452.67;89502.61;89420.41;89423.25;20.43;12.73;13.86;16.06;18.16;-0.027;NEUTRE;0;-2.8;0;0
2026.01.24 10:00;89430.22;89477.20;89409.60;89452.67;22.92;9.94;16.00;21.11;20.18;0.006;NEUTRE;0;0.7;0;0
2026.01.24 09:00;89492.12;89493.14;89410.31;89430.22;22.85;11.46;18.29;17.31;26.08;-0.019;NEUTRE;0;-2.4;0;0
2026.01.24 08:00;89445.93;89519.65;89407.64;89492.12;22.83;13.23;21.11;22.12;41.02;0.050;NEUTRE;0;7;0;0
2026.01.24 07:00;89481.32;89518.22;89401.42;89445.93;22.81;15.07;24.36;38.80;58.23;-0.002;NEUTRE;0;-0.3;0;0
2026.01.24 06:00;89620.72;89624.96;89478.11;89481.32;22.70;17.39;18.00;62.14;71.05;0.038;NEUTRE;0;7.1;0;0
2026.01.24 05:00;89676.87;89694.03;89592.43;89620.72;25.92;20.06;8.80;73.75;72.50;0.194;NEUTRE;0;37.4;1;0
2026.01.24 04:00;89605.28;89692.97;89551.01;89676.87;23.90;22.99;10.15;77.24;62.43;0.256;NEUTRE;0;51.6;2;0
2026.01.24 03:00;89528.93;89763.51;89498.50;89605.28;21.62;26.52;11.71;66.52;46.87;0.176;NEUTRE;0;49.1;2;0
2026.01.24 02:00;89389.29;89548.81;89388.81;89528.93;18.99;18.14;13.51;43.54;32.91;0.091;NEUTRE;0;41.9;1;0
2026.01.24 01:00;89288.84;89427.09;89286.91;89389.29;19.66;9.23;15.59;30.55;24.37;-0.065;NEUTRE;0;;;0
2026.01.24 00:00;89447.47;89484.48;89263.37;89288.84;18.74;10.65;17.99;24.63;18.91;-0.177;NEUTRE;0;;;0
2026.01.23 23:00;89480.09;89482.15;89330.40;89447.47;17.68;12.28;16.09;17.92;19.89;0.010;NEUTRE;0;0.5;0;0
2026.01.23 22:00;89199.00;89607.44;89186.83;89480.09;18.33;14.17;18.57;14.19;30.59;0.047;NEUTRE;0;2.4;0;0
2026.01.23 21:00;89350.57;89550.34;89169.43;89199.00;19.08;14.26;21.43;27.56;48.50;-0.268;NEUTRE;0;-14.1;0;0
2026.01.23 20:00;89836.43;90014.53;89062.33;89348.77;18.93;16.46;24.72;50.02;64.90;-0.100;NEUTRE;0;-5.6;0;0
2026.01.23 19:00;90381.66;90394.11;89456.18;89836.43;18.76;18.99;22.16;67.93;75.39;0.445;NEUTRE;0;24.8;0;1
2026.01.23 18:00;90456.45;90957.79;90322.00;90379.62;20.46;21.91;11.37;76.73;76.72;1.052;NEUTRE;0;49;2;1
2026.01.23 17:00;89982.44;91078.37;89823.11;90456.45;18.73;25.28;13.12;81.50;74.01;1.138;NEUTRE;0;52.8;2;1
2026.01.23 16:00;89616.62;90351.76;89336.97;89981.87;16.74;20.27;15.14;71.94;63.70;0.608;NEUTRE;0;36.8;1;1
2026.01.23 15:00;88854.31;89716.89;88414.45;89616.56;17.08;13.76;17.47;68.60;58.65;0.199;NEUTRE;0;14.6;0;1
2026.01.23 14:00;89219.51;89597.83;88512.79;88854.31;17.89;14.47;20.15;50.56;47.90;-0.653;NEUTRE;0;-42.6;-1;1
2026.01.23 13:00;89101.71;89316.85;89082.95;89219.51;18.11;16.70;15.17;56.79;38.14;-0.245;NEUTRE;0;-20.4;0;1
2026.01.23 12:00;89064.28;89244.63;88947.78;89101.71;20.16;14.52;17.51;36.37;22.99;-0.376;NEUTRE;0;-31.7;-1;1
2026.01.23 11:00;88892.98;89223.40;88875.11;89064.41;21.83;15.65;20.20;21.27;14.53;-0.418;NEUTRE;0;-36.8;-1;1
2026.01.23 10:00;88821.13;89043.36;88707.05;88892.66;23.24;10.11;23.31;11.34;12.11;-0.610;NEUTRE;0;-50.2;-2;1
2026.01.23 09:00;89066.47;89235.44;88745.30;88821.13;20.73;11.66;25.14;10.98;14.97;-0.690;NEUTRE;0;-56.5;-2;1
2026.01.23 08:00;89396.81;89482.05;88983.02;89066.46;18.29;13.45;21.55;14.01;24.52;-0.416;NEUTRE;0;-45.7;-2;1
2026.01.23 07:00;89354.16;89548.83;89295.17;89396.81;17.54;15.52;15.24;19.90;42.82;-0.047;NEUTRE;0;-7.5;0;1
2026.01.23 06:00;89478.55;89668.41;89249.85;89354.16;20.10;17.91;17.58;39.66;62.03;-0.094;NEUTRE;0;-17.2;0;0
2026.01.23 05:00;89841.36;89851.77;89321.85;89478.54;23.05;20.67;17.64;68.89;76.60;0.045;NEUTRE;0;10.1;0;0
2026.01.23 04:00;89805.64;89957.14;89746.49;89841.36;25.38;23.85;8.03;77.52;76.46;0.451;NEUTRE;0;65.8;3;0
2026.01.23 03:00;89517.56;89807.11;89503.55;89805.77;21.65;16.56;9.26;83.39;72.84;0.411;NEUTRE;0;69.7;3;0
2026.01.23 02:00;89809.77;89864.42;89504.04;89518.27;20.64;19.11;10.67;68.47;59.65;0.089;NEUTRE;0;41.2;1;0
2026.01.23 01:00;89403.24;89816.65;89393.68;89809.77;19.45;20.01;12.31;66.67;48.77;0.415;NEUTRE;0;;;0
2026.01.23 00:00;89438.41;89521.34;89315.42;89402.87;18.78;12.34;14.20;43.81;39.85;-0.040;NEUTRE;0;;;0
2026.01.22 23:00;89228.76;89465.91;89042.00;89438.41;20.59;10.10;16.38;35.83;45.82;0.121;NEUTRE;0;5.9;0;0
2026.01.22 22:00;89125.44;89426.05;89012.37;89228.76;20.11;10.21;18.90;39.90;57.52;-0.114;NEUTRE;0;-5.8;0;0
2026.01.22 21:00;89278.89;89537.16;89107.87;89126.86;18.61;11.78;18.26;61.72;67.13;-0.228;NEUTRE;0;-12.1;0;0
2026.01.22 20:00;89660.26;89829.94;89256.49;89278.86;18.15;13.59;15.75;70.93;62.60;-0.058;NEUTRE;0;-3.3;0;0
2026.01.22 19:00;89207.27;89799.87;88975.36;89660.26;19.82;14.87;18.17;68.75;51.37;0.369;NEUTRE;0;20.9;0;1
2026.01.22 18:00;89420.74;89677.37;89176.15;89207.27;21.33;17.16;17.22;48.11;36.14;-0.138;NEUTRE;0;-8.6;0;1
2026.01.22 17:00;88930.47;89496.38;88896.41;89420.74;24.59;14.25;19.86;37.26;26.33;0.101;NEUTRE;0;6.7;0;1
2026.01.22 16:00;88874.44;89151.27;88531.18;88930.47;25.84;7.59;22.92;23.05;20.80;-0.448;NEUTRE;0;-28.9;-1;1
2026.01.22 15:00;88969.12;89276.48;88391.13;88874.44;22.08;8.76;26.45;18.67;24.55;-0.510;NEUTRE;0;-33.8;-1;1
2026.01.22 14:00;89493.49;89606.07;88820.37;88968.33;17.75;10.10;23.06;20.68;38.25;-0.405;NEUTRE;0;-29.7;-1;1
2026.01.22 13:00;89898.60;90227.04;89356.65;89493.38;14.47;11.66;16.10;34.29;50.88;0.183;NEUTRE;0;15.5;0;1
2026.01.22 12:00;89813.12;89976.79;89746.06;89898.60;14.23;13.45;11.70;59.78;58.24;0.636;NEUTRE;0;46.2;2;1
2026.01.22 11:00;89965.54;90033.58;89765.76;89813.12;15.35;15.52;12.18;58.58;51.56;0.540;NEUTRE;0;44;1;1
2026.01.22 10:00;89920.88;89992.17;89834.55;89965.54;15.86;17.91;10.11;56.37;47.49;0.711;NEUTRE;0;54.5;2;1
2026.01.22 09:00;89794.68;90013.22;89758.70;89920.95;14.01;20.67;11.66;39.73;45.50;0.661;NEUTRE;0;55.4;2;1
2026.01.22 08:00;89693.36;89841.64;89628.72;89794.68;11.88;13.47;13.45;46.39;52.44;0.520;NEUTRE;0;52;2;1
2026.01.22 07:00;90050.63;90077.03;89668.06;89693.36;13.70;15.55;12.68;50.40;55.33;0.406;NEUTRE;0;48.8;2;1
2026.01.22 06:00;89901.59;90098.85;89774.01;90050.63;14.24;17.94;10.65;60.55;57.39;0.806;NEUTRE;0;69.3;3;0
2026.01.22 05:00;89875.20;89959.72;89795.06;89901.59;12.51;14.11;12.29;55.06;57.62;0.639;NEUTRE;0;68.3;3;0
2026.01.22 04:00;89773.66;89957.06;89698.73;89875.20;13.37;16.03;14.18;56.57;59.65;0.610;NEUTRE;0;71.6;3;0
2026.01.22 03:00;89811.97;90039.72;89566.53;89773.66;14.48;18.50;16.36;61.22;60.48;0.496;NEUTRE;0;72.9;3;0
2026.01.22 02:00;89993.67;90238.92;89717.11;89811.97;15.76;21.35;13.98;61.15;61.71;0.539;NEUTRE;0;79.3;3;0
2026.01.22 01:00;89791.86;90076.41;89703.88;89993.67;14.98;19.84;16.13;59.05;67.20;0.743;NEUTRE;0;;;0
2026.01.22 00:00;89330.35;89916.32;89329.46;89791.86;15.70;16.28;18.61;64.92;76.90;0.517;NEUTRE;0;;;0
2026.01.21 23:00;89648.27;90097.64;89225.69;89330.35;17.08;18.78;21.47;77.63;86.56;1.192;NEUTRE;0;45.6;2;0
2026.01.21 22:00;90138.32;90272.56;89631.14;89648.27;18.68;21.67;17.62;88.15;85.57;1.552;SOFT_UP;1;54.3;2;0
2026.01.21 21:00;90078.38;90231.54;89857.24;90138.04;19.97;25.01;14.91;93.90;73.05;2.107;SOFT_UP;1;63.2;2;0
2026.01.21 20:00;90242.26;90253.73;89305.27;90076.59;19.15;28.86;17.20;74.65;48.32;2.038;SOFT_UP;1;63.5;2;0
2026.01.21 19:00;88356.34;90318.04;88144.46;90241.64;18.21;33.29;19.85;50.61;34.17;2.225;SOFT_UP;1;66.6;3;1
2026.01.21 18:00;87793.72;88521.41;87444.14;88356.34;17.11;25.70;22.90;19.69;34.81;0.089;NEUTRE;0;5.6;0;1
2026.01.21 17:00;87467.09;88010.81;87149.79;87793.84;18.86;22.36;26.43;32.21;54.02;-0.548;NEUTRE;0;-32.4;-1;1
2026.01.21 16:00;90169.22;90246.82;87455.16;87467.09;20.48;25.80;25.04;52.52;63.30;-0.918;NEUTRE;0;-48.5;-2;1
2026.01.21 15:00;89675.31;90405.03;89608.22;90169.22;23.40;29.77;17.02;77.34;55.83;2.143;SOFT_UP;1;70.4;3;1
2026.01.21 14:00;88536.33;89853.01;88478.65;89677.03;22.81;23.69;19.64;60.04;38.90;1.585;SOFT_UP;1;65.9;3;1
2026.01.21 13:00;88605.34;88894.69;88423.34;88542.94;24.88;16.61;22.66;30.12;23.81;0.300;NEUTRE;0;24.5;0;1
2026.01.21 12:00;88657.40;88720.96;88076.32;88605.32;26.34;13.50;26.15;26.54;19.65;0.371;NEUTRE;0;31.3;1;1
2026.01.21 11:00;89104.42;89245.79;88565.73;88657.40;25.48;15.57;18.49;14.76;15.68;0.430;NEUTRE;0;37.6;1;1
2026.01.21 10:00;88965.27;89259.44;88935.66;89104.42;28.08;17.97;12.97;17.64;21.16;0.936;NEUTRE;0;61.5;2;1
2026.01.21 09:00;89042.19;89350.26;88931.30;88965.27;29.92;20.73;14.96;14.65;34.04;0.779;NEUTRE;0;59.6;2;1
2026.01.21 08:00;89070.15;89234.69;88847.01;89042.19;32.03;19.68;17.27;31.20;55.44;0.866;NEUTRE;0;64.9;2;1
2026.01.21 07:00;89515.50;89627.43;88932.05;89071.39;35.95;22.71;16.55;56.27;74.43;0.899;NEUTRE;0;68.4;3;1
2026.01.21 06:00;89819.73;89819.73;89358.92;89515.50;39.07;26.20;9.65;78.84;82.57;1.402;SOFT_UP;1;77.7;3;0
2026.01.21 05:00;89303.66;89978.70;89291.13;89819.73;37.98;30.23;11.13;88.18;80.02;1.747;SOFT_UP;1;81.7;3;0
2026.01.21 04:00;89279.54;89484.29;89201.69;89303.66;36.72;23.82;12.85;80.69;70.53;1.162;NEUTRE;0;80.1;3;0
2026.01.21 03:00;88906.21;89455.23;88894.57;89279.54;37.76;25.90;14.82;71.19;59.27;1.135;NEUTRE;0;82.4;3;0
2026.01.21 02:00;88869.28;89212.84;88841.50;88906.21;39.39;23.24;17.10;59.70;47.88;0.712;NEUTRE;0;81.9;3;0
2026.01.21 01:00;88786.16;89015.75;88702.37;88869.28;43.11;18.65;19.73;46.91;36.45;0.670;NEUTRE;0;;;0
2026.01.21 00:00;88277.79;88837.60;88104.14;88786.18;49.30;12.77;22.77;37.04;28.72;0.576;NEUTRE;0;;;0
2026.01.20 23:00;88348.40;88380.49;87750.92;88277.79;52.56;5.15;26.27;25.40;23.50;-4.589;EXPLOSIVE_DOWN;-3;-75.7;-3;0
2026.01.20 22:00;89312.13;89483.19;87733.80;88348.40;50.30;5.94;30.32;23.72;20.73;-4.513;EXPLOSIVE_DOWN;-3;-76.1;-3;0
2026.01.20 21:00;89535.38;89668.84;89259.88;89312.13;47.69;6.85;21.56;21.37;17.95;-3.471;STRONG_DOWN;-2;-72.9;-3;0
2026.01.20 20:00;89554.78;89678.12;89214.93;89536.24;47.07;7.91;24.88;17.11;15.42;-3.229;STRONG_DOWN;-2;-72.6;-3;0
2026.01.20 19:00;89345.83;89641.73;89136.98;89554.04;46.35;7.91;28.70;15.38;19.38;-3.210;STRONG_DOWN;-2;-73.3;-3;1
2026.01.20 18:00;89627.57;89814.74;89238.91;89345.76;44.74;9.13;30.01;13.76;24.99;-3.435;STRONG_DOWN;-2;-75.1;-3;1
2026.01.20 17:00;90025.45;90363.35;89286.63;89627.57;43.42;10.54;33.35;29.01;32.36;-3.130;STRONG_DOWN;-2;-74.6;-3;1
2026.01.20 16:00;90545.72;90843.06;89876.75;90025.52;42.10;12.16;30.05;32.19;35.82;-2.700;STRONG_DOWN;-2;-73.3;-3;1
2026.01.20 15:00;90392.09;90652.49;89728.98;90545.72;42.06;10.99;34.68;35.87;45.20;-2.138;SOFT_DOWN;-1;-70.4;-3;1
2026.01.20 14:00;90830.82;91221.66;90136.00;90392.12;40.55;12.69;33.23;39.40;56.51;-2.304;SOFT_DOWN;-1;-72.9;-3;1
2026.01.20 13:00;91159.25;91171.91;90689.22;90830.82;39.91;14.64;30.50;60.33;59.05;-1.830;SOFT_DOWN;-1;-70.2;-3;1
2026.01.20 12:00;91092.31;91189.85;90925.54;91159.25;40.64;16.89;27.66;69.81;49.71;-1.475;SOFT_DOWN;-1;-67.6;-3;1
2026.01.20 11:00;91135.10;91313.41;91081.36;91092.26;43.17;19.49;22.85;47.00;33.96;-1.547;SOFT_DOWN;-1;-70.2;-3;1
2026.01.20 10:00;90897.83;91164.06;90858.15;91135.10;48.59;12.58;26.36;32.31;23.89;-1.501;SOFT_DOWN;-1;-71.3;-3;1
2026.01.20 09:00;90965.69;90965.69;90762.06;90897.83;50.63;4.54;30.42;22.58;18.38;-1.757;SOFT_DOWN;-1;-75.4;-3;1
2026.01.20 08:00;91038.09;91117.89;90544.17;90965.69;47.03;5.24;35.10;16.79;14.84;-1.684;SOFT_DOWN;-1;-76.4;-3;1
2026.01.20 07:00;90797.57;91165.97;90723.06;91038.80;42.88;6.05;35.70;15.78;16.18;-1.605;SOFT_DOWN;-1;-77.5;-3;1
2026.01.20 06:00;91511.20;91518.34;90651.07;90797.57;38.55;6.98;41.20;11.95;20.62;-1.866;SOFT_DOWN;-1;-80.7;-3;0
2026.01.20 05:00;91958.53;91976.48;91184.33;91511.31;33.56;8.06;38.08;20.81;31.18;-1.094;NEUTRE;0;-76.9;-3;0
2026.01.20 04:00;92333.17;92365.68;91903.14;91958.53;28.71;9.29;29.97;29.11;39.42;-0.611;NEUTRE;0;-71.6;-3;0
2026.01.20 03:00;92446.46;92547.28;92151.62;92333.15;25.02;10.72;26.32;43.61;44.36;-0.206;NEUTRE;0;-53.5;-2;0
2026.01.20 02:00;92614.47;92626.89;92255.19;92446.46;22.39;12.37;26.34;45.54;40.55;-0.084;NEUTRE;0;-39.6;-1;0
2026.01.20 01:00;92606.99;92768.91;92414.06;92614.47;20.29;14.28;23.82;43.94;32.69;0.098;NEUTRE;0;;;0
2026.01.20 00:00;92523.73;92763.94;92256.54;92606.99;19.56;16.26;27.48;32.16;23.49;0.090;NEUTRE;0;;;0
2026.01.19 23:00;92466.88;92647.91;92057.52;92524.56;18.62;15.24;31.71;21.97;24.94;-1.139;NEUTRE;0;-44.3;-1;0
2026.01.19 22:00;92902.47;92953.60;92461.79;92466.88;16.09;17.59;26.05;16.34;33.37;-1.201;NEUTRE;0;-47.1;-2;0
2026.01.19 21:00;93050.29;93251.19;92902.47;92902.47;15.58;20.29;16.28;36.52;47.16;-0.735;NEUTRE;0;-34.6;-1;0
2026.01.19 20:00;93010.43;93179.74;92993.43;93050.29;16.29;23.42;14.77;47.25;58.10;-0.577;NEUTRE;0;-29.6;-1;0
2026.01.19 19:00;92964.94;93057.33;92895.96;93010.43;15.31;16.91;17.04;57.73;66.74;-0.620;NEUTRE;0;-32.7;-1;1
2026.01.19 18:00;93147.01;93169.88;92835.69;92964.94;17.61;19.51;19.66;69.33;65.81;-0.669;NEUTRE;0;-36.2;-1;1
2026.01.19 17:00;93216.08;93305.82;93062.02;93147.01;20.25;22.51;12.27;73.17;55.94;-0.474;NEUTRE;0;-28.8;-1;1
2026.01.19 16:00;92970.60;93329.30;92900.41;93216.08;18.84;25.98;14.16;54.93;44.55;-0.400;NEUTRE;0;-26.2;-1;1
2026.01.19 15:00;92715.89;92993.28;92715.89;92970.58;17.21;17.92;16.33;39.73;46.53;-0.663;NEUTRE;0;-41.1;-1;1
2026.01.19 14:00;92936.36;92947.42;92612.24;92715.89;19.14;18.13;18.85;38.98;55.83;-0.935;NEUTRE;0;-52.8;-2;1
2026.01.19 13:00;92979.47;93057.14;92706.78;92936.36;21.79;20.92;17.41;60.89;66.49;-0.699;NEUTRE;0;-46.7;-2;1
2026.01.19 12:00;93095.07;93138.80;92903.10;92979.47;23.73;24.14;11.46;67.62;71.33;-0.653;NEUTRE;0;-47;-2;1
2026.01.19 11:00;92972.89;93223.93;92876.73;93095.07;21.91;27.86;13.23;70.95;76.11;-0.530;NEUTRE;0;-43.5;-1;1
2026.01.19 10:00;92964.45;92988.80;92797.65;92972.89;19.80;21.72;15.26;75.42;79.73;-0.660;NEUTRE;0;-52.4;-2;1
2026.01.19 09:00;93173.16;93181.72;92853.38;92964.45;20.16;25.06;13.13;81.97;75.43;-0.669;NEUTRE;0;-55.7;-2;1
2026.01.19 08:00;92752.84;93287.69;92607.69;93173.16;18.45;28.92;15.15;81.79;61.18;-0.446;NEUTRE;0;-47.7;-2;1
