time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.04.01 19:00;24158.00;24251.50;24153.00;24200.25;35.23;19.79;19.54;46.15;66.99;0.685;SOFT_UP;1;60.2;2;1
2026.04.01 18:00;24265.50;24272.00;24124.00;24158.25;40.55;22.84;22.54;66.65;83.57;0.511;NEUTRE;0;53.9;2;1
2026.04.01 17:00;24318.00;24346.75;24264.75;24265.50;46.68;26.35;11.38;88.17;88.39;0.957;SOFT_UP;1;69.8;3;1
2026.04.01 16:00;24312.75;24329.75;24287.25;24318.00;47.76;30.41;8.91;95.89;77.75;1.175;STRONG_UP;2;74.3;3;1
2026.04.01 15:00;24259.00;24325.25;24229.50;24312.50;46.69;33.45;10.28;81.12;63.53;1.152;STRONG_UP;2;74.9;3;1
2026.04.01 14:00;24114.75;24268.50;24107.25;24259.50;45.72;29.48;11.86;56.23;56.50;0.932;SOFT_UP;1;72.8;3;1
2026.04.01 13:00;24060.25;24192.75;24036.00;24115.00;46.20;26.79;13.68;53.24;60.33;0.331;NEUTRE;0;50.9;2;1
2026.04.01 12:00;24189.50;24235.75;24048.75;24059.75;48.32;30.91;14.54;60.04;59.48;0.101;NEUTRE;0;22.2;0;1
2026.04.01 11:00;24126.00;24204.00;24121.75;24188.75;50.21;35.67;10.77;67.71;54.69;0.638;SOFT_UP;1;70.4;3;1
2026.04.01 10:00;24068.00;24138.50;24049.25;24126.00;49.69;28.91;12.42;50.70;54.00;0.377;NEUTRE;0;61.3;2;1
2026.04.01 09:00;24069.50;24089.50;24002.75;24067.75;51.19;24.91;14.33;45.67;61.86;0.134;NEUTRE;0;35.8;1;1
2026.04.01 08:00;24076.75;24105.75;24026.50;24069.50;54.93;28.74;12.33;65.62;74.08;0.141;NEUTRE;0;40.5;1;1
2026.04.01 07:00;24167.75;24178.50;24074.25;24076.75;57.23;33.16;4.95;74.29;71.28;0.172;NEUTRE;0;49.9;2;1
2026.04.01 06:00;24040.50;24175.50;24037.75;24167.50;54.65;37.82;5.72;82.33;61.83;0.549;SOFT_UP;1;77.3;3;0
2026.04.01 05:00;24011.75;24072.00;24006.25;24039.75;51.71;32.08;6.60;57.22;50.59;0.018;NEUTRE;0;9.9;0;0
2026.04.01 04:00;23980.75;24021.00;23977.75;24011.50;49.53;25.08;7.61;45.94;54.60;-0.100;NEUTRE;0;-50.4;-2;0
2026.04.01 03:00;23965.75;23991.50;23963.25;23980.75;48.93;18.44;8.78;48.62;68.11;-0.228;NEUTRE;0;-74.8;-3;0
2026.04.01 02:00;23976.50;23994.50;23955.25;23965.75;51.00;21.28;10.13;69.24;83.61;-0.290;NEUTRE;0;-81.9;-3;0
2026.04.01 01:00;24035.00;24041.00;23966.25;23976.25;53.38;24.55;7.38;86.46;90.76;-0.247;NEUTRE;0;;;0
2026.04.01 00:00;24035.50;24047.00;23991.50;24034.75;53.32;28.33;3.32;95.13;91.51;-0.003;NEUTRE;0;;;0
2026.03.31 23:00;23957.50;24044.50;23942.25;24035.75;49.37;32.00;3.83;90.68;89.89;4.303;EXPLOSIVE_UP;3;83.7;3;0
2026.03.31 22:00;23905.00;23971.75;23905.00;23957.50;44.87;25.97;4.42;88.70;88.87;3.963;EXPLOSIVE_UP;3;83.5;3;0
2026.03.31 20:00;23911.25;23944.50;23869.00;23897.00;40.86;24.36;5.10;90.29;88.01;3.700;EXPLOSIVE_UP;3;83.6;3;0
2026.03.31 19:00;23854.75;23971.50;23833.00;23910.50;37.08;28.11;5.88;87.63;83.14;3.759;EXPLOSIVE_UP;3;84;3;1
2026.03.31 18:00;23759.00;23870.00;23759.00;23854.75;32.73;21.16;6.79;86.11;76.31;3.517;EXPLOSIVE_UP;3;84;3;1
2026.03.31 17:00;23773.75;23874.50;23746.75;23759.75;29.85;24.41;7.83;75.67;70.22;3.105;EXPLOSIVE_UP;3;83.5;3;1
2026.03.31 16:00;23445.00;23856.25;23435.50;23773.75;26.53;25.97;9.04;67.15;68.88;3.166;EXPLOSIVE_UP;3;84;3;1
2026.03.31 15:00;23408.00;23557.50;23407.00;23445.00;23.17;19.04;10.43;67.83;74.53;1.739;STRONG_UP;2;79.9;3;1
2026.03.31 14:00;23566.00;23585.00;23376.25;23408.00;22.23;21.97;12.03;71.64;71.50;1.578;STRONG_UP;2;79.6;3;1
2026.03.31 13:00;23368.00;23570.00;23356.75;23564.25;21.15;24.25;13.88;84.12;64.69;2.257;EXPLOSIVE_UP;3;83.2;3;1
2026.03.31 12:00;23358.25;23434.00;23310.50;23368.00;20.23;18.16;16.02;58.73;50.69;1.405;STRONG_UP;2;80;3;1
2026.03.31 11:00;23284.00;23395.75;23262.25;23358.25;22.37;16.19;18.48;51.23;51.10;1.363;STRONG_UP;2;80.5;3;1
2026.03.31 10:00;23305.75;23331.00;23237.25;23283.25;24.80;11.22;21.32;42.09;52.50;1.037;SOFT_UP;1;78.7;3;1
2026.03.31 09:00;23310.50;23350.00;23293.00;23305.00;23.84;12.95;15.45;59.96;58.34;1.132;STRONG_UP;2;80.7;3;1
2026.03.31 08:00;23368.00;23389.00;23293.00;23310.50;26.15;14.94;17.83;55.44;59.00;1.155;STRONG_UP;2;81.9;3;1
2026.03.31 07:00;23290.25;23370.00;23237.25;23368.75;28.82;14.20;20.57;59.62;65.03;1.408;STRONG_UP;2;84.1;3;1
2026.03.31 06:00;23310.00;23317.50;23264.25;23290.75;30.43;10.30;23.74;61.94;71.89;1.070;SOFT_UP;1;83.4;3;0
2026.03.31 05:00;23282.50;23337.50;23233.25;23308.75;29.04;11.88;27.39;73.54;79.52;1.148;STRONG_UP;2;84.9;3;0
2026.03.31 04:00;23317.50;23341.25;23277.75;23282.50;27.43;13.71;25.04;80.20;82.83;1.034;SOFT_UP;1;85.4;3;0
2026.03.31 03:00;23344.75;23396.25;23311.75;23317.75;27.15;15.82;20.65;84.83;78.55;1.187;STRONG_UP;2;87;3;0
2026.03.31 02:00;23338.25;23402.00;23321.75;23344.50;29.29;18.25;22.01;83.47;64.37;1.303;STRONG_UP;2;88.2;3;0
2026.03.31 01:00;23200.00;23396.00;23159.25;23338.50;32.35;19.91;25.40;67.36;43.57;1.277;STRONG_UP;2;;;0
2026.03.31 00:00;23044.25;23282.00;22962.25;23199.75;35.47;15.56;29.30;42.28;29.49;0.675;SOFT_UP;1;;;0
2026.03.30 23:00;23099.25;23099.25;23022.50;23043.75;36.21;9.17;33.81;21.06;21.32;-0.355;NEUTRE;0;-36.8;-1;0
2026.03.30 22:00;23130.50;23145.50;23097.00;23099.25;32.96;10.58;24.08;25.13;19.06;-0.115;NEUTRE;0;-14.2;0;0
2026.03.30 20:00;23135.25;23142.75;23090.75;23101.00;32.04;11.33;27.79;17.76;13.18;-0.107;NEUTRE;0;-14.5;0;0
2026.03.30 19:00;23119.50;23163.75;23023.75;23134.50;30.50;13.07;32.06;14.29;13.54;0.038;NEUTRE;0;5.5;0;1
2026.03.30 18:00;23209.75;23211.75;23114.25;23119.50;28.72;15.09;27.05;7.47;18.30;-0.027;NEUTRE;0;-4.2;0;1
2026.03.30 17:00;23287.00;23305.25;23168.75;23210.00;28.77;17.41;22.61;18.86;24.73;0.364;NEUTRE;0;46;2;1
2026.03.30 16:00;23373.25;23379.25;23266.75;23287.25;31.20;20.08;15.04;28.58;29.51;0.698;SOFT_UP;1;64.7;2;1
2026.03.30 15:00;23376.75;23435.25;23281.50;23373.75;33.79;23.17;15.34;26.74;31.82;1.072;SOFT_UP;1;73.9;3;1
2026.03.30 14:00;23301.50;23381.00;23261.75;23377.25;35.85;21.31;17.70;33.20;42.63;1.088;STRONG_UP;2;75.1;3;1
2026.03.30 13:00;23505.25;23536.50;23292.00;23301.25;39.95;24.59;16.52;35.51;50.48;0.759;SOFT_UP;1;70.5;3;1
2026.03.30 12:00;23457.50;23522.00;23436.50;23505.00;43.07;28.37;9.97;59.18;64.39;1.640;STRONG_UP;2;81.4;3;1
2026.03.30 11:00;23410.00;23567.00;23405.50;23457.50;42.31;32.74;11.50;56.76;72.86;1.435;STRONG_UP;2;81;3;1
2026.03.30 10:00;23402.25;23415.00;23372.50;23410.00;41.44;23.30;13.27;77.22;84.33;1.229;STRONG_UP;2;80.5;3;1
2026.03.30 09:00;23442.00;23449.25;23389.00;23402.25;43.59;26.88;9.34;84.59;88.78;1.196;STRONG_UP;2;81.2;3;1
2026.03.30 08:00;23395.50;23448.00;23372.50;23442.00;42.85;30.70;10.78;91.18;90.42;1.368;STRONG_UP;2;83.1;3;1
2026.03.30 07:00;23388.75;23412.50;23358.50;23396.25;42.06;28.18;12.44;90.57;90.50;1.170;STRONG_UP;2;83;3;1
2026.03.30 06:00;23344.50;23413.50;23336.00;23388.75;42.56;32.52;14.35;89.50;90.28;1.137;STRONG_UP;2;83.8;3;0
2026.03.30 05:00;23319.00;23360.25;23318.25;23344.75;43.14;26.95;16.56;91.43;85.19;0.947;SOFT_UP;1;83.8;3;0
2026.03.30 04:00;23294.50;23353.00;23287.25;23319.25;46.11;28.44;19.10;89.90;70.38;0.837;SOFT_UP;1;84.4;3;0
2026.03.30 03:00;23251.50;23304.75;23249.25;23294.25;50.18;21.53;22.04;74.24;48.06;0.729;SOFT_UP;1;85.1;3;0
2026.03.30 02:00;23200.00;23272.75;23194.00;23251.25;57.71;15.97;25.43;46.99;28.50;0.543;SOFT_UP;1;85.6;3;0
2026.03.30 01:00;23149.00;23207.75;23134.50;23199.75;63.08;5.73;29.35;22.94;16.89;0.320;NEUTRE;0;;;0
2026.03.30 00:00;23125.75;23260.75;23093.25;23149.00;62.42;6.61;33.86;15.56;13.74;0.101;NEUTRE;0;;;0
2026.03.29 23:00;23206.00;23222.00;23107.50;23126.25;61.67;4.07;39.07;12.16;11.42;-0.180;NEUTRE;0;-20.7;0;0
2026.03.29 22:00;23168.00;23240.75;23134.25;23206.75;58.67;4.70;41.49;13.49;9.66;0.167;NEUTRE;0;20.2;0;0
2026.03.27 20:00;23308.25;23329.25;23231.75;23262.50;55.44;5.42;36.17;8.61;7.52;-2.572;EXPLOSIVE_DOWN;-3;-80.9;-3;0
2026.03.27 19:00;23338.50;23359.25;23268.50;23307.75;52.60;6.25;35.94;6.87;11.20;-2.382;EXPLOSIVE_DOWN;-3;-80.6;-3;1
2026.03.27 18:00;23358.25;23394.50;23327.00;23338.50;49.86;7.21;31.55;7.07;17.75;-2.253;EXPLOSIVE_DOWN;-3;-80.6;-3;1
2026.03.27 17:00;23473.00;23526.00;23345.00;23358.75;47.88;8.32;32.30;19.65;22.20;-2.168;EXPLOSIVE_DOWN;-3;-80.8;-3;1
2026.03.27 16:00;23548.50;23556.00;23443.25;23472.75;46.16;9.60;28.92;26.54;18.92;-1.691;STRONG_DOWN;-2;-78.9;-3;1
2026.03.27 15:00;23510.00;23609.00;23457.75;23548.25;45.55;11.08;31.39;20.42;12.74;-1.375;STRONG_DOWN;-2;-77.3;-3;1
2026.03.27 14:00;23480.25;23557.25;23439.75;23510.50;45.19;7.52;36.22;9.81;9.00;-1.533;STRONG_DOWN;-2;-79.3;-3;1
2026.03.27 13:00;23612.75;23661.00;23471.50;23478.75;42.05;8.68;37.64;7.99;9.38;-1.666;STRONG_DOWN;-2;-80.8;-3;1
2026.03.27 12:00;23662.50;23666.00;23596.25;23612.50;38.90;10.01;33.30;9.19;8.96;-1.106;STRONG_DOWN;-2;-77.4;-3;1
2026.03.27 11:00;23649.00;23687.75;23611.75;23662.50;36.62;11.55;35.01;10.95;9.68;-0.896;SOFT_DOWN;-1;-75.8;-3;1
2026.03.27 10:00;23737.50;23765.25;23631.50;23648.25;34.50;13.33;36.39;6.73;13.45;-0.956;SOFT_DOWN;-1;-77.8;-3;1
2026.03.27 09:00;23778.50;23811.50;23708.75;23737.75;32.67;15.38;33.11;11.37;27.76;-0.581;SOFT_DOWN;-1;-72.2;-3;1
2026.03.27 08:00;23870.50;23891.25;23770.25;23777.75;32.07;17.75;28.99;22.25;47.56;-0.414;NEUTRE;0;-68.2;-3;1
2026.03.27 07:00;23903.75;23905.50;23853.00;23870.50;33.30;20.48;22.93;49.66;67.98;-0.025;NEUTRE;0;-9.8;0;1
2026.03.27 06:00;23924.75;23953.75;23894.00;23904.25;37.56;23.63;14.45;70.77;77.62;0.116;NEUTRE;0;43.1;1;0
2026.03.27 05:00;23915.25;23974.00;23913.75;23925.75;39.63;27.26;11.58;83.51;71.88;0.206;NEUTRE;0;63.4;2;0
2026.03.27 04:00;23894.25;23919.50;23881.00;23915.25;39.51;17.54;13.36;78.59;55.40;0.162;NEUTRE;0;63;2;0
2026.03.27 03:00;23852.75;23896.50;23838.25;23894.50;43.51;11.05;15.42;53.53;41.07;0.075;NEUTRE;0;50.4;2;0
2026.03.27 02:00;23872.75;23884.75;23844.50;23852.75;47.67;9.65;17.79;34.09;34.97;-0.099;NEUTRE;0;-67.3;-3;0
2026.03.27 01:00;23817.25;23873.50;23805.50;23871.00;50.43;6.83;20.53;35.59;34.44;-0.023;NEUTRE;0;;;0
2026.03.27 00:00;23876.50;23905.00;23805.50;23816.75;50.49;7.88;23.69;35.24;28.75;-0.250;NEUTRE;0;;;0
2026.03.26 23:00;23868.25;23890.25;23840.50;23875.50;50.55;9.09;21.92;32.48;20.31;-1.834;STRONG_DOWN;-2;-75.5;-3;0
2026.03.26 22:00;23843.00;23887.50;23826.75;23868.25;51.96;9.64;25.29;18.54;11.20;-1.864;STRONG_DOWN;-2;-76.3;-3;0
2026.03.26 20:00;23785.75;24020.75;23762.50;23821.25;53.06;11.13;29.19;9.92;7.38;-2.057;STRONG_DOWN;-2;-78.6;-3;0
2026.03.26 19:00;23881.50;23885.00;23774.75;23786.25;54.34;4.75;33.68;5.14;7.19;-2.201;EXPLOSIVE_DOWN;-3;-79.9;-3;1
2026.03.26 18:00;23860.00;23899.25;23844.50;23881.75;51.11;5.48;29.12;7.09;11.60;-1.808;STRONG_DOWN;-2;-78.4;-3;1
2026.03.26 17:00;23996.75;24016.50;23851.00;23860.50;48.47;6.32;31.78;9.33;24.21;-1.895;STRONG_DOWN;-2;-79.5;-3;1
2026.03.26 16:00;24092.00;24100.25;23969.00;23996.50;45.64;7.30;25.70;18.37;35.49;-1.336;STRONG_DOWN;-2;-76.1;-3;1
2026.03.26 15:00;24101.50;24128.25;24050.25;24091.75;44.09;8.42;20.13;44.92;40.82;-0.945;SOFT_DOWN;-1;-71.8;-3;1
2026.03.26 14:00;24214.75;24237.25;24052.75;24101.25;44.56;9.71;22.73;43.18;32.15;-0.906;SOFT_DOWN;-1;-72.3;-3;1
2026.03.26 13:00;24116.50;24231.00;24063.25;24215.50;45.24;11.21;25.35;34.35;24.06;-0.436;NEUTRE;0;-58.4;-2;1
2026.03.26 12:00;24103.25;24146.50;24074.25;24116.50;46.25;5.18;29.25;18.94;20.44;-0.843;SOFT_DOWN;-1;-73.6;-3;1
2026.03.26 11:00;24175.75;24187.25;24098.00;24101.50;42.61;5.98;28.70;18.89;21.09;-0.905;SOFT_DOWN;-1;-75.9;-3;1
2026.03.26 10:00;24153.75;24201.00;24131.00;24175.50;39.09;6.90;27.42;23.49;22.81;-0.600;SOFT_DOWN;-1;-71;-3;1
2026.03.26 09:00;24192.25;24195.75;24108.25;24154.00;35.90;6.81;31.64;20.90;21.84;-0.689;SOFT_DOWN;-1;-74.9;-3;1
2026.03.26 08:00;24257.50;24284.75;24152.75;24192.25;31.49;7.86;28.68;24.05;23.43;-0.531;SOFT_DOWN;-1;-72.7;-3;1
2026.03.26 07:00;24288.25;24296.25;24200.25;24257.25;27.57;9.06;27.56;20.55;28.95;-0.264;NEUTRE;0;-61.3;-2;1
2026.03.26 06:00;24254.00;24293.50;24231.25;24288.25;24.04;10.46;26.83;25.67;37.88;-0.137;NEUTRE;0;-47.9;-2;0
2026.03.26 05:00;24323.25;24338.75;24250.00;24254.00;20.98;12.07;26.33;40.63;46.86;-0.278;NEUTRE;0;-69.6;-3;0
2026.03.26 04:00;24378.00;24383.50;24316.50;24323.25;18.50;13.93;18.85;47.35;48.08;0.007;NEUTRE;0;4.8;0;0
2026.03.26 03:00;24283.25;24419.50;24281.00;24378.00;19.03;16.07;21.75;52.61;47.12;0.232;NEUTRE;0;75;3;0
2026.03.26 02:00;24359.75;24377.00;24249.25;24283.25;19.65;13.82;25.10;44.29;37.44;-0.157;NEUTRE;0;-75.3;-3;0
2026.03.26 01:00;24353.75;24380.00;24329.75;24359.75;18.21;15.94;19.26;44.46;28.75;0.157;NEUTRE;0;;;0
2026.03.26 00:00;24321.50;24408.75;24316.75;24354.00;19.57;18.40;22.22;23.56;22.36;0.134;NEUTRE;0;;;0
2026.03.25 23:00;24312.50;24330.75;24282.75;24321.25;21.13;8.18;25.64;18.22;25.78;-0.371;NEUTRE;0;-38;-1;0
2026.03.25 22:00;24355.25;24359.00;24310.00;24312.50;16.44;9.44;20.86;25.31;34.11;-0.407;NEUTRE;0;-41.8;-1;0
2026.03.25 20:00;24371.00;24392.00;24349.25;24366.75;13.17;10.90;13.42;33.80;41.42;-0.184;NEUTRE;0;-24;0;0
2026.03.25 19:00;24353.50;24391.00;24310.75;24372.00;13.60;12.21;15.49;43.23;46.51;-0.163;NEUTRE;0;-22.5;0;1
2026.03.25 18:00;24424.75;24450.75;24322.25;24353.75;13.87;14.09;15.67;47.23;49.83;-0.238;NEUTRE;0;-32.6;-1;1
2026.03.25 17:00;24420.75;24492.50;24377.00;24425.00;15.19;16.26;11.52;49.06;47.17;0.054;NEUTRE;0;8.7;0;1
2026.03.25 16:00;24376.25;24448.75;24330.25;24420.75;14.91;12.93;13.29;53.20;45.00;0.037;NEUTRE;0;6.4;0;1
2026.03.25 15:00;24484.00;24492.75;24286.00;24377.00;16.99;14.92;15.34;39.27;41.48;-0.142;NEUTRE;0;-24.6;0;1
2026.03.25 14:00;24368.75;24518.00;24328.25;24483.00;19.39;17.22;14.56;42.54;48.78;0.292;NEUTRE;0;45.3;2;1
2026.03.25 13:00;24447.25;24524.50;24360.75;24366.50;21.08;19.87;14.16;42.65;56.52;-0.185;NEUTRE;0;-34.6;-1;1
2026.03.25 12:00;24495.00;24538.50;24371.75;24447.25;21.75;22.92;15.31;61.16;61.74;0.145;NEUTRE;0;30.3;1;1
2026.03.25 11:00;24446.25;24521.00;24439.75;24494.00;22.03;26.45;11.39;65.75;62.26;0.337;NEUTRE;0;56;2;1
2026.03.25 10:00;24452.75;24486.00;24425.50;24446.25;19.29;23.89;13.14;58.31;60.53;0.141;NEUTRE;0;34.3;1;1
2026.03.25 09:00;24438.00;24479.75;24411.50;24452.75;17.79;25.98;15.16;62.71;59.83;0.168;NEUTRE;0;42.1;1;1
2026.03.25 08:00;24407.50;24533.00;24407.50;24438.00;16.48;29.98;17.49;60.58;55.71;0.108;NEUTRE;0;33.2;1;1
2026.03.25 07:00;24376.25;24418.50;24350.50;24406.50;14.97;20.66;20.18;56.20;50.30;-0.022;NEUTRE;0;-8.6;0;1
2026.03.25 06:00;24380.50;24388.25;24323.50;24376.25;17.09;17.00;23.29;50.35;42.19;-0.145;NEUTRE;0;-49.5;-2;0
2026.03.25 05:00;24417.75;24427.75;24372.50;24380.50;17.32;19.61;15.23;44.36;37.67;-0.128;NEUTRE;0;-51.1;-2;0
2026.03.25 04:00;24379.25;24419.25;24374.75;24417.75;18.05;20.27;17.57;31.85;40.32;0.025;NEUTRE;0;16.8;0;0
2026.03.25 03:00;24335.75;24388.00;24319.75;24379.25;19.73;12.58;20.27;36.81;50.85;-0.133;NEUTRE;0;-65;-3;0
2026.03.25 02:00;24394.75;24399.00;24332.50;24335.75;19.16;14.52;20.52;52.30;61.25;-0.311;NEUTRE;0;-82.4;-3;0
2026.03.25 01:00;24447.50;24466.75;24391.75;24395.00;19.47;16.75;9.97;63.44;65.46;-0.069;NEUTRE;0;;;0
2026.03.25 00:00;24411.75;24492.25;24382.50;24447.75;18.56;19.32;11.50;68.00;63.29;0.147;NEUTRE;0;;;0
2026.03.24 23:00;24425.25;24441.00;24401.25;24411.50;17.51;15.11;13.27;64.92;57.24;-0.177;NEUTRE;0;-20.4;0;0
2026.03.24 22:00;24426.50;24455.50;24380.00;24425.50;19.21;17.44;15.31;56.94;48.93;-0.120;NEUTRE;0;-14.8;0;0
2026.03.24 20:00;24217.75;24545.25;24213.25;24403.50;21.17;20.12;17.67;49.85;46.63;-0.210;NEUTRE;0;-26.9;-1;0
2026.03.24 19:00;24274.75;24318.25;24189.50;24216.50;23.42;12.70;20.39;40.00;47.28;-0.974;SOFT_DOWN;-1;-68;-3;1
2026.03.24 18:00;24241.75;24346.50;24208.00;24274.25;23.45;14.65;21.31;50.05;50.25;-0.738;SOFT_DOWN;-1;-63.2;-2;1
2026.03.24 17:00;24279.75;24293.75;24159.75;24241.25;24.21;11.05;24.59;51.80;46.72;-0.873;SOFT_DOWN;-1;-68.1;-3;1
2026.03.24 16:00;24294.25;24345.00;24243.25;24279.75;22.09;12.75;18.79;48.89;37.71;-0.716;SOFT_DOWN;-1;-65.2;-3;1
2026.03.24 15:00;24242.50;24383.25;24241.50;24294.75;22.54;14.71;21.68;39.47;29.65;-0.654;SOFT_DOWN;-1;-64.6;-2;1
2026.03.24 14:00;24212.75;24340.50;24175.25;24242.25;23.05;12.33;25.02;24.76;28.58;-0.869;SOFT_DOWN;-1;-71.6;-3;1
2026.03.24 13:00;24278.50;24315.25;24134.00;24214.50;21.37;11.88;28.87;24.71;40.23;-0.982;SOFT_DOWN;-1;-74.7;-3;1
2026.03.24 12:00;24382.25;24395.50;24264.00;24279.00;18.25;13.70;22.27;36.28;53.28;-0.719;SOFT_DOWN;-1;-71;-3;1
2026.03.24 11:00;24404.50;24422.00;24296.00;24381.75;17.39;15.81;21.96;59.71;65.47;-0.299;NEUTRE;0;-52.8;-2;1
2026.03.24 10:00;24420.00;24432.75;24367.25;24405.00;17.56;18.24;16.63;63.86;71.36;-0.203;NEUTRE;0;-44.5;-1;1
2026.03.24 09:00;24376.00;24428.50;24303.25;24419.25;19.55;20.05;19.19;72.85;77.10;-0.145;NEUTRE;0;-37.9;-1;1
2026.03.24 08:00;24465.75;24489.50;24360.25;24376.25;22.23;23.14;15.14;77.37;69.59;-0.321;NEUTRE;0;-62.7;-2;1
2026.03.24 07:00;24375.75;24505.25;24370.25;24465.50;22.43;26.70;16.28;81.07;52.09;0.044;NEUTRE;0;16.9;0;1
2026.03.24 06:00;24261.00;24394.50;24258.50;24376.00;22.16;18.18;18.79;50.33;30.06;-0.322;NEUTRE;0;-68.9;-3;0
2026.03.24 05:00;24256.50;24303.50;24192.50;24260.75;25.31;10.69;21.68;24.88;17.99;-0.793;SOFT_DOWN;-1;-82.6;-3;0
2026.03.24 04:00;24275.00;24302.00;24240.00;24256.50;23.98;12.33;18.43;14.96;14.62;-0.811;SOFT_DOWN;-1;-84.2;-3;0
2026.03.24 03:00;24248.00;24281.00;24230.00;24275.00;24.62;9.02;21.27;14.14;18.63;-0.735;SOFT_DOWN;-1;-85.2;-3;0
2026.03.24 02:00;24262.50;24292.50;24222.00;24248.25;22.19;10.40;24.54;14.77;30.49;-0.844;SOFT_DOWN;-1;-87.2;-3;0
2026.03.24 01:00;24322.50;24325.00;24231.50;24263.00;19.38;12.00;26.24;26.99;44.74;-0.784;SOFT_DOWN;-1;;;0
2026.03.24 00:00;24454.75;24456.25;24266.25;24322.75;16.63;13.85;24.56;49.69;50.00;-0.540;SOFT_DOWN;-1;;;0
2026.03.23 23:00;24480.75;24481.25;24426.25;24455.00;14.90;15.98;15.39;57.53;46.65;1.876;STRONG_UP;2;75.8;3;0
2026.03.23 22:00;24397.00;24488.75;24375.25;24481.00;16.90;18.44;17.75;42.77;40.81;1.984;STRONG_UP;2;77.1;3;0
2026.03.23 20:00;24398.50;24432.75;24358.50;24402.50;19.20;13.69;20.48;39.64;39.00;1.657;STRONG_UP;2;76;3;0
2026.03.23 19:00;24512.50;24515.75;24397.75;24397.75;19.10;15.79;15.50;40.02;40.48;1.637;STRONG_UP;2;76.5;3;1
2026.03.23 18:00;24467.25;24535.25;24416.00;24513.25;21.89;18.22;15.51;37.35;47.63;2.118;EXPLOSIVE_UP;3;80;3;1
2026.03.23 17:00;24368.00;24471.50;24310.50;24467.00;24.02;12.80;17.89;44.06;60.19;1.926;STRONG_UP;2;79.7;3;1
2026.03.23 16:00;24380.25;24464.00;24307.50;24367.50;25.17;14.06;20.65;61.49;73.37;1.511;STRONG_UP;2;77.7;3;1
2026.03.23 15:00;24609.75;24686.75;24369.75;24380.00;26.12;16.22;17.70;75.03;78.28;1.563;STRONG_UP;2;78.8;3;1
2026.03.23 14:00;24598.50;24687.00;24527.25;24609.00;29.46;18.71;12.78;83.59;76.93;2.517;EXPLOSIVE_UP;3;83.4;3;1
2026.03.23 13:00;24608.75;24640.75;24431.75;24599.00;31.10;17.14;14.75;76.21;68.23;2.476;EXPLOSIVE_UP;3;83.8;3;1
2026.03.23 12:00;24389.50;24619.50;24344.25;24607.75;34.73;18.21;17.02;71.00;60.12;2.512;EXPLOSIVE_UP;3;84.4;3;1
2026.03.23 11:00;23880.00;24760.50;23875.00;24389.50;39.56;21.01;19.64;57.48;50.85;1.603;STRONG_UP;2;81.9;3;1
2026.03.23 10:00;23881.75;23927.50;23814.50;23879.00;45.12;9.77;22.66;51.88;42.88;-0.524;NEUTRE;0;-68.5;-3;1
2026.03.23 09:00;23933.00;23970.00;23844.25;23882.25;45.95;11.28;22.09;43.19;32.70;-0.510;NEUTRE;0;-70;-3;1
2026.03.23 08:00;23838.50;23954.00;23838.50;23930.50;48.03;11.05;25.49;33.56;26.26;-0.309;NEUTRE;0;-61.9;-2;1
2026.03.23 07:00;23855.00;23912.50;23772.00;23840.75;49.34;7.23;29.42;21.34;23.70;-0.683;SOFT_DOWN;-1;-78;-3;1
2026.03.23 06:00;23972.25;23975.25;23826.00;23854.50;47.62;8.34;28.03;23.88;27.20;-0.626;SOFT_DOWN;-1;-78.8;-3;0
2026.03.23 05:00;23995.00;24032.50;23933.50;23972.75;46.62;9.62;21.26;25.87;30.30;-0.133;NEUTRE;0;-52.2;-2;0
2026.03.23 04:00;23952.25;24002.75;23944.75;23995.00;47.99;6.48;24.53;31.84;30.50;-0.041;NEUTRE;0;-26.4;-1;0
2026.03.23 03:00;24008.00;24025.50;23948.75;23952.00;46.42;7.48;27.24;33.18;26.62;-0.220;NEUTRE;0;-74.3;-3;0
2026.03.23 02:00;24044.25;24067.00;23988.75;24008.00;44.80;8.63;23.42;26.47;21.13;0.014;NEUTRE;0;18.7;0;0
2026.03.23 01:00;23948.00;24071.50;23935.75;24043.00;44.59;9.95;27.02;20.22;24.87;0.159;NEUTRE;0;;;0
2026.03.23 00:00;24004.75;24088.50;23939.75;23948.75;44.35;11.48;30.72;16.69;32.13;-0.233;NEUTRE;0;;;0
2026.03.22 23:00;24043.25;24081.75;23974.50;24004.75;44.16;13.25;31.85;37.71;39.11;0.148;NEUTRE;0;17.3;0;0
2026.03.22 22:00;23969.25;24094.25;23955.50;24043.25;44.61;15.29;36.75;41.99;33.21;0.309;NEUTRE;0;34.2;1;0
2026.03.20 20:00;24112.75;24214.50;24095.00;24205.50;45.13;17.64;33.82;37.62;22.94;-1.679;STRONG_DOWN;-2;-76.2;-3;0
2026.03.20 19:00;24093.75;24117.00;23971.25;24112.75;47.24;7.80;39.03;20.00;16.20;-2.055;STRONG_DOWN;-2;-79.2;-3;1
2026.03.20 18:00;24210.75;24220.50;24072.75;24092.50;44.25;9.01;34.32;11.18;15.54;-2.138;EXPLOSIVE_DOWN;-3;-80.1;-3;1
