time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.03.25 14:00;0.69475;0.69693;0.69426;0.69661;33.31;6.16;19.07;30.41;23.50;-0.405;SOFT_DOWN;-1;-68.2;-3;1
2026.03.25 13:00;0.69588;0.69685;0.69465;0.69475;30.57;7.11;19.76;16.11;22.02;-0.671;STRONG_DOWN;-2;-77.4;-3;1
2026.03.25 12:00;0.69671;0.69725;0.69504;0.69588;28.03;8.21;20.07;23.98;29.91;-0.509;SOFT_DOWN;-1;-74.7;-3;1
2026.03.25 11:00;0.69668;0.69729;0.69582;0.69663;25.89;9.47;17.73;25.97;36.36;-0.402;SOFT_DOWN;-1;-72.4;-3;1
2026.03.25 10:00;0.69685;0.69734;0.69591;0.69667;25.20;10.93;19.51;39.77;43.42;-0.396;SOFT_DOWN;-1;-73.7;-3;1
2026.03.25 09:00;0.69802;0.69849;0.69610;0.69685;24.74;12.61;20.47;43.32;36.46;-0.370;SOFT_DOWN;-1;-74.3;-3;1
2026.03.25 08:00;0.69668;0.69894;0.69631;0.69803;24.88;14.55;22.27;47.18;26.59;-0.202;NEUTRE;0;-65.4;-3;1
2026.03.25 07:00;0.69714;0.69773;0.69608;0.69667;25.49;9.71;25.69;18.89;15.58;-0.396;SOFT_DOWN;-1;-78.4;-3;1
2026.03.25 06:00;0.69709;0.69753;0.69669;0.69716;22.46;11.20;23.96;13.71;13.70;-0.326;SOFT_DOWN;-1;-78;-3;0
2026.03.25 05:00;0.69739;0.69770;0.69695;0.69709;20.33;12.92;22.88;14.14;12.58;-0.336;SOFT_DOWN;-1;-80.2;-3;0
2026.03.25 04:00;0.69769;0.69800;0.69729;0.69739;19.18;14.91;19.43;13.25;17.75;-0.293;SOFT_DOWN;-1;-81;-3;0
2026.03.25 03:00;0.69722;0.69774;0.69693;0.69769;20.10;11.57;22.42;10.36;29.76;-0.250;NEUTRE;0;-82.1;-3;0
2026.03.25 02:00;0.69814;0.69829;0.69712;0.69723;18.29;13.35;22.26;29.64;48.80;-0.316;SOFT_DOWN;-1;-85.8;-3;0
2026.03.25 01:00;0.69948;0.69987;0.69809;0.69814;17.25;15.40;12.93;49.28;63.08;-0.186;NEUTRE;0;;;0
2026.03.25 00:00;0.69944;0.70034;0.69820;0.69948;18.56;17.77;13.97;67.47;72.32;0.006;NEUTRE;0;;;0
2026.03.24 23:00;0.69985;0.70009;0.69900;0.69945;19.57;20.51;10.36;72.48;75.41;-0.193;NEUTRE;0;-35.9;-1;0
2026.03.24 22:00;0.69950;0.69989;0.69914;0.69985;17.52;20.84;11.96;77.02;74.77;-0.136;NEUTRE;0;-28.1;-1;0
2026.03.24 21:00;0.69884;0.69979;0.69837;0.69951;16.05;21.99;13.80;76.75;66.18;-0.184;NEUTRE;0;-37.1;-1;0
2026.03.24 20:00;0.69681;0.70134;0.69662;0.69967;15.00;25.38;15.92;70.54;54.86;-0.161;NEUTRE;0;-34.8;-1;0
2026.03.24 19:00;0.69658;0.69773;0.69658;0.69681;13.78;17.52;18.37;51.25;44.21;-0.569;STRONG_DOWN;-2;-68.9;-3;1
2026.03.24 18:00;0.69521;0.69747;0.69471;0.69658;15.54;16.73;21.20;42.80;42.36;-0.602;STRONG_DOWN;-2;-70.9;-3;1
2026.03.24 17:00;0.69648;0.69659;0.69380;0.69521;16.12;14.40;24.46;38.58;43.86;-0.798;STRONG_DOWN;-2;-76.1;-3;1
2026.03.24 16:00;0.69639;0.69740;0.69591;0.69649;14.62;16.62;16.58;45.71;43.45;-0.615;STRONG_DOWN;-2;-73.2;-3;1
2026.03.24 15:00;0.69658;0.69741;0.69592;0.69638;16.85;19.17;19.03;47.28;37.80;-0.631;STRONG_DOWN;-2;-74.6;-3;1
2026.03.24 14:00;0.69626;0.69886;0.69579;0.69656;19.39;22.12;21.96;37.35;31.01;-0.605;STRONG_DOWN;-2;-75;-3;1
2026.03.24 13:00;0.69560;0.69633;0.69447;0.69629;22.31;12.85;25.34;28.76;29.04;-0.644;STRONG_DOWN;-2;-76.8;-3;1
2026.03.24 12:00;0.69690;0.69707;0.69511;0.69560;20.71;14.82;23.94;26.91;28.54;-0.742;STRONG_DOWN;-2;-79.4;-3;1
2026.03.24 11:00;0.69750;0.69800;0.69564;0.69689;20.28;17.11;23.47;31.44;30.81;-0.558;STRONG_DOWN;-2;-77.1;-3;1
2026.03.24 10:00;0.69729;0.69782;0.69643;0.69758;20.99;19.74;21.93;27.27;36.44;-0.459;SOFT_DOWN;-1;-75.8;-3;1
2026.03.24 09:00;0.69630;0.69740;0.69530;0.69725;23.41;18.12;25.30;33.72;46.96;-0.507;SOFT_DOWN;-1;-78.4;-3;1
2026.03.24 08:00;0.69888;0.69897;0.69591;0.69627;24.47;20.91;24.72;48.34;49.37;-0.646;STRONG_DOWN;-2;-81.8;-3;1
2026.03.24 07:00;0.69864;0.70147;0.69805;0.69890;26.95;24.13;17.77;58.83;38.16;-0.271;NEUTRE;0;-73.3;-3;1
2026.03.24 06:00;0.69662;0.69867;0.69641;0.69865;28.76;15.25;20.50;40.94;21.35;-0.307;SOFT_DOWN;-1;-77.2;-3;0
2026.03.24 05:00;0.69658;0.69703;0.69551;0.69661;30.93;6.43;23.66;14.71;9.72;-0.598;STRONG_DOWN;-2;-84.5;-3;0
2026.03.24 04:00;0.69676;0.69689;0.69594;0.69658;26.87;7.42;22.94;8.40;9.68;-0.602;STRONG_DOWN;-2;-85.6;-3;0
2026.03.24 03:00;0.69680;0.69745;0.69647;0.69676;23.14;8.56;17.89;6.05;13.77;-0.576;STRONG_DOWN;-2;-86.5;-3;0
2026.03.24 02:00;0.69693;0.69803;0.69642;0.69681;21.27;9.88;20.64;14.60;24.72;-0.569;STRONG_DOWN;-2;-87.7;-3;0
2026.03.24 01:00;0.69868;0.69936;0.69665;0.69696;19.12;11.39;21.62;20.66;31.68;-0.548;SOFT_DOWN;-1;;;0
2026.03.24 00:00;0.70080;0.70085;0.69685;0.69869;17.29;13.15;23.81;38.90;40.75;-0.301;SOFT_DOWN;-1;;;0
2026.03.23 23:00;0.70179;0.70180;0.70044;0.70080;15.52;15.17;13.67;35.48;41.15;-0.027;NEUTRE;0;-5.8;0;0
2026.03.23 22:00;0.70050;0.70244;0.70005;0.70177;17.10;17.50;15.77;47.87;45.72;0.111;NEUTRE;0;23.5;0;0
2026.03.23 21:00;0.70064;0.70143;0.70050;0.70050;18.93;13.70;18.19;40.09;44.32;-0.070;NEUTRE;0;-16.1;0;0
2026.03.23 20:00;0.70109;0.70129;0.70071;0.70098;19.67;15.80;17.52;49.21;45.05;-0.001;NEUTRE;0;-0.2;0;0
2026.03.23 19:00;0.70260;0.70271;0.70084;0.70109;21.90;18.23;16.77;43.65;42.84;0.014;NEUTRE;0;3.6;0;1
2026.03.23 18:00;0.70132;0.70288;0.70025;0.70263;24.63;21.04;19.35;42.30;49.00;0.234;NEUTRE;0;48.3;2;1
2026.03.23 17:00;0.70037;0.70263;0.70000;0.70131;27.77;22.81;22.32;42.56;60.40;0.046;NEUTRE;0;13.1;0;1
2026.03.23 16:00;0.69925;0.70097;0.69825;0.70034;31.88;16.61;25.76;62.14;76.07;-0.093;NEUTRE;0;-26.6;-1;1
2026.03.23 15:00;0.70462;0.70588;0.69909;0.69926;33.46;19.17;24.97;76.51;81.52;-0.247;NEUTRE;0;-54.9;-2;1
2026.03.23 14:00;0.70294;0.70621;0.70238;0.70462;36.59;22.12;21.35;89.56;76.75;0.518;SOFT_UP;1;72.6;3;1
2026.03.23 13:00;0.70314;0.70327;0.69977;0.70292;41.94;13.71;24.64;78.47;59.34;0.275;NEUTRE;0;61.3;2;1
2026.03.23 12:00;0.69840;0.70335;0.69726;0.70299;44.01;15.82;28.43;62.21;40.63;0.285;SOFT_UP;1;64;2;1
2026.03.23 11:00;0.69227;0.70434;0.69227;0.69852;46.40;18.25;32.80;37.33;26.75;-0.352;SOFT_DOWN;-1;-70.1;-3;1
2026.03.23 10:00;0.69422;0.69442;0.69104;0.69224;49.15;8.45;37.85;22.35;21.03;-1.248;EXPLOSIVE_DOWN;-3;-84.7;-3;1
2026.03.23 09:00;0.69669;0.69683;0.69390;0.69422;46.95;9.75;30.66;20.56;15.96;-0.966;EXPLOSIVE_DOWN;-3;-83.8;-3;1
2026.03.23 08:00;0.69544;0.69760;0.69529;0.69665;46.21;11.25;28.07;20.17;11.40;-0.619;STRONG_DOWN;-2;-81.5;-3;1
2026.03.23 07:00;0.69556;0.69647;0.69496;0.69531;46.73;5.45;32.39;7.15;7.42;-0.810;STRONG_DOWN;-2;-84.3;-3;1
2026.03.23 06:00;0.69614;0.69626;0.69520;0.69559;42.97;6.29;34.93;6.88;8.89;-0.770;STRONG_DOWN;-2;-84.8;-3;0
2026.03.23 05:00;0.69789;0.69815;0.69596;0.69618;38.89;7.26;29.28;8.22;12.03;-0.686;STRONG_DOWN;-2;-85.2;-3;0
2026.03.23 04:00;0.69810;0.69851;0.69767;0.69791;35.61;8.38;21.77;11.56;15.32;-0.439;SOFT_DOWN;-1;-84;-3;0
2026.03.23 03:00;0.69814;0.69864;0.69767;0.69808;34.25;9.67;25.12;16.31;21.41;-0.415;SOFT_DOWN;-1;-85.2;-3;0
2026.03.23 02:00;0.69943;0.70002;0.69758;0.69811;32.69;11.15;28.98;18.08;26.17;-0.411;SOFT_DOWN;-1;-86.8;-3;0
2026.03.23 01:00;0.69942;0.70089;0.69873;0.69943;30.88;12.87;26.19;29.85;27.62;-0.223;NEUTRE;0;;;0
2026.03.23 00:00;0.70099;0.70150;0.69878;0.69943;30.38;14.85;29.86;30.59;24.75;-0.223;NEUTRE;0;;;0
2026.03.22 23:00;0.70066;0.70133;0.70056;0.70097;29.89;17.13;24.39;22.43;21.28;0.192;NEUTRE;0;35.8;1;0
2026.03.22 22:00;0.69953;0.70123;0.69949;0.70067;31.80;17.77;28.14;21.22;21.03;0.149;NEUTRE;0;30.3;1;0
2026.03.22 21:00;0.69963;0.70019;0.69951;0.69953;33.22;11.31;32.47;20.19;18.96;-0.014;NEUTRE;0;-3.3;0;0
2026.03.20 20:00;0.70167;0.70249;0.70144;0.70211;30.90;13.05;26.04;21.70;16.92;-0.829;STRONG_DOWN;-2;-74.4;-3;0
2026.03.20 19:00;0.70100;0.70214;0.70049;0.70167;30.54;9.93;30.05;14.99;14.81;-0.891;STRONG_DOWN;-2;-76.1;-3;1
2026.03.20 18:00;0.70344;0.70360;0.70086;0.70100;27.49;11.45;31.22;14.08;14.73;-0.986;EXPLOSIVE_DOWN;-3;-78.1;-3;1
2026.03.20 17:00;0.70388;0.70435;0.70298;0.70340;24.59;13.22;24.12;15.37;13.10;-0.647;STRONG_DOWN;-2;-73.1;-3;1
2026.03.20 16:00;0.70319;0.70483;0.70309;0.70383;23.88;15.25;26.60;14.74;15.03;-0.586;STRONG_DOWN;-2;-72.4;-3;1
2026.03.20 15:00;0.70345;0.70528;0.70301;0.70319;23.38;17.59;30.69;9.20;22.64;-0.677;STRONG_DOWN;-2;-75.6;-3;1
2026.03.20 14:00;0.70425;0.70477;0.70260;0.70346;22.81;16.84;35.41;21.13;35.18;-0.638;STRONG_DOWN;-2;-75.7;-3;1
2026.03.20 13:00;0.70746;0.70753;0.70418;0.70426;20.85;19.44;29.65;37.59;39.36;-0.525;SOFT_DOWN;-1;-74;-3;1
2026.03.20 12:00;0.70791;0.70866;0.70712;0.70740;20.86;22.43;20.72;46.81;35.44;-0.082;NEUTRE;0;-30.5;-1;1
2026.03.20 11:00;0.70649;0.70833;0.70633;0.70791;23.46;22.58;23.90;33.68;32.29;-0.010;NEUTRE;0;-4.5;0;1
2026.03.20 10:00;0.70647;0.70665;0.70521;0.70649;26.63;13.13;27.58;25.82;36.84;-0.210;NEUTRE;0;-61.1;-2;1
2026.03.20 09:00;0.70862;0.70869;0.70627;0.70645;25.27;15.15;20.50;37.36;41.78;-0.216;NEUTRE;0;-64.2;-2;1
2026.03.20 08:00;0.70911;0.70945;0.70831;0.70860;26.85;17.48;10.68;47.35;42.72;0.088;NEUTRE;0;43.5;1;1
2026.03.20 07:00;0.70793;0.70968;0.70745;0.70906;27.26;20.17;12.33;40.64;44.21;0.153;NEUTRE;0;62.1;2;1
2026.03.20 06:00;0.70836;0.70914;0.70775;0.70794;27.74;19.55;14.22;40.19;53.01;-0.006;NEUTRE;0;-4.9;0;0
2026.03.20 05:00;0.70875;0.70952;0.70835;0.70836;29.58;22.56;9.77;51.82;59.81;0.054;NEUTRE;0;43;1;0
2026.03.20 04:00;0.70818;0.70895;0.70786;0.70875;28.05;18.53;11.27;67.01;63.01;0.109;NEUTRE;0;67;3;0
2026.03.20 03:00;0.70880;0.70884;0.70788;0.70818;28.62;19.83;13.01;60.59;52.27;0.028;NEUTRE;0;38.9;1;0
2026.03.20 02:00;0.70838;0.70896;0.70806;0.70880;29.82;22.88;12.12;61.43;45.92;0.116;NEUTRE;0;78.7;3;0
2026.03.20 01:00;0.70820;0.70921;0.70802;0.70838;29.68;26.40;13.99;34.78;43.34;0.056;NEUTRE;0;;;0
2026.03.20 00:00;0.70798;0.70835;0.70729;0.70821;29.52;19.35;16.14;41.54;54.14;0.032;NEUTRE;0;;;0
2026.03.19 23:00;0.70823;0.70889;0.70779;0.70798;32.67;22.32;11.37;53.72;64.12;0.721;STRONG_UP;2;69.7;3;0
2026.03.19 22:00;0.70865;0.70918;0.70815;0.70823;32.70;25.76;8.08;67.17;72.27;0.757;STRONG_UP;2;71.4;3;0
2026.03.19 21:00;0.70859;0.70905;0.70824;0.70881;29.69;27.78;9.32;71.47;78.13;0.839;STRONG_UP;2;73.8;3;0
2026.03.19 20:00;0.70846;0.70881;0.70817;0.70880;26.60;27.49;10.76;78.16;84.01;0.838;STRONG_UP;2;74.5;3;0
2026.03.19 19:00;0.70750;0.71085;0.70750;0.70843;23.97;31.72;12.41;84.76;83.35;0.785;STRONG_UP;2;74.3;3;1
2026.03.19 18:00;0.70552;0.70746;0.70504;0.70745;20.92;21.26;14.32;89.12;78.95;0.646;STRONG_UP;2;72.1;3;1
2026.03.19 17:00;0.70467;0.70600;0.70374;0.70555;21.14;15.25;16.53;76.17;71.35;0.376;SOFT_UP;1;62.4;2;1
2026.03.19 16:00;0.70347;0.70544;0.70333;0.70467;23.78;13.79;19.07;71.55;63.82;0.250;NEUTRE;0;53.4;2;1
2026.03.19 15:00;0.70447;0.70603;0.70266;0.70351;24.96;15.91;22.00;66.34;54.32;0.085;NEUTRE;0;26.1;1;1
2026.03.19 14:00;0.70392;0.70563;0.70295;0.70451;26.33;16.53;25.39;53.56;46.03;0.228;NEUTRE;0;54.6;2;1
2026.03.19 13:00;0.70185;0.70422;0.69993;0.70391;27.13;10.98;29.29;43.05;50.87;0.142;NEUTRE;0;43.3;1;1
2026.03.19 12:00;0.70423;0.70425;0.70108;0.70185;24.31;12.67;29.68;41.48;60.99;-0.151;NEUTRE;0;-47.4;-2;1
2026.03.19 11:00;0.70505;0.70538;0.70335;0.70425;21.87;14.62;23.22;68.08;65.52;0.191;NEUTRE;0;56.3;2;1
2026.03.19 10:00;0.70576;0.70576;0.70478;0.70504;21.73;16.87;15.96;73.41;53.13;0.303;SOFT_UP;1;69.1;3;1
2026.03.19 09:00;0.70366;0.70630;0.70366;0.70576;24.65;19.46;18.42;55.07;33.82;0.405;SOFT_UP;1;75.6;3;1
2026.03.19 08:00;0.70265;0.70409;0.70228;0.70366;28.02;9.58;21.25;30.90;24.08;0.107;NEUTRE;0;49.1;2;1
2026.03.19 07:00;0.70379;0.70446;0.70230;0.70260;26.51;11.05;24.35;15.48;28.14;-0.044;NEUTRE;0;-28.5;-1;1
2026.03.19 06:00;0.70331;0.70432;0.70307;0.70380;24.80;12.75;22.61;25.87;43.51;0.127;NEUTRE;0;61.3;2;0
2026.03.19 05:00;0.70374;0.70427;0.70310;0.70329;24.33;14.10;26.09;43.06;59.59;0.054;NEUTRE;0;43;1;0
2026.03.19 04:00;0.70458;0.70462;0.70363;0.70374;23.49;16.27;23.13;61.59;72.71;0.118;NEUTRE;0;68.6;3;0
2026.03.19 03:00;0.70450;0.70531;0.70441;0.70461;24.42;18.77;14.57;74.13;73.92;0.242;NEUTRE;0;81.8;3;0
2026.03.19 02:00;0.70420;0.70552;0.70335;0.70450;26.24;21.66;16.81;82.41;59.78;0.226;NEUTRE;0;84.1;3;0
2026.03.19 01:00;0.70444;0.70471;0.70372;0.70420;28.34;19.25;19.40;65.22;38.24;0.184;NEUTRE;0;;;0
2026.03.19 00:00;0.70291;0.70442;0.70266;0.70442;32.64;17.70;22.38;31.69;20.37;0.215;NEUTRE;0;;;0
2026.03.18 23:00;0.70236;0.70298;0.70216;0.70291;35.86;7.84;25.82;17.80;13.35;-1.116;EXPLOSIVE_DOWN;-3;-76.6;-3;0
2026.03.18 22:00;0.70335;0.70343;0.70208;0.70236;33.16;9.04;29.80;11.62;8.78;-1.193;EXPLOSIVE_DOWN;-3;-77.9;-3;0
2026.03.18 21:00;0.70227;0.70365;0.70213;0.70335;30.04;10.44;33.81;10.64;14.15;-1.054;EXPLOSIVE_DOWN;-3;-77;-3;0
2026.03.18 20:00;0.70354;0.70373;0.70179;0.70219;26.53;12.04;39.01;4.07;27.92;-1.217;EXPLOSIVE_DOWN;-3;-79.2;-3;0
2026.03.18 19:00;0.70512;0.70553;0.70337;0.70356;22.49;13.89;32.49;27.75;47.46;-1.024;EXPLOSIVE_DOWN;-3;-77.9;-3;1
2026.03.18 18:00;0.70816;0.70905;0.70503;0.70513;19.78;16.03;25.66;51.95;55.58;-0.803;STRONG_DOWN;-2;-75.4;-3;1
2026.03.18 17:00;0.70801;0.70829;0.70729;0.70813;19.27;18.50;20.96;62.67;52.14;-0.381;SOFT_DOWN;-1;-62.7;-2;1
2026.03.18 16:00;0.70763;0.70846;0.70743;0.70802;21.27;21.34;22.03;52.12;40.37;-0.397;SOFT_DOWN;-1;-65;-2;1
2026.03.18 15:00;0.70768;0.70885;0.70740;0.70763;24.30;24.63;25.42;41.65;29.41;-0.452;SOFT_DOWN;-1;-69;-3;1
2026.03.18 14:00;0.70660;0.70771;0.70581;0.70766;27.80;16.32;29.33;27.33;19.16;-0.447;SOFT_DOWN;-1;-70.1;-3;1
2026.03.18 13:00;0.70575;0.70666;0.70453;0.70660;27.69;10.33;33.84;19.24;20.47;-0.596;STRONG_DOWN;-2;-75.8;-3;1
2026.03.18 12:00;0.70996;0.71003;0.70574;0.70575;23.76;11.92;30.31;10.91;25.02;-0.716;STRONG_DOWN;-2;-79;-3;1
2026.03.18 11:00;0.71032;0.71097;0.70909;0.70996;20.72;13.75;22.96;31.25;36.96;-0.124;NEUTRE;0;-44.2;-1;1
2026.03.18 10:00;0.71122;0.71124;0.71028;0.71033;20.05;15.87;16.75;32.89;45.28;-0.072;NEUTRE;0;-31.9;-1;1
2026.03.18 09:00;0.71079;0.71131;0.71025;0.71121;22.71;18.31;19.33;46.74;59.30;0.052;NEUTRE;0;26.5;1;1
2026.03.18 08:00;0.71122;0.71128;0.71003;0.71079;25.79;20.69;22.31;56.21;71.75;-0.007;NEUTRE;0;-4.3;0;1
2026.03.18 07:00;0.71182;0.71207;0.71093;0.71122;29.18;23.88;14.66;74.96;79.48;0.053;NEUTRE;0;33.2;1;1
2026.03.18 06:00;0.71178;0.71230;0.71148;0.71182;29.99;27.55;9.49;84.08;71.49;0.138;NEUTRE;0;63.3;2;0
2026.03.18 05:00;0.71143;0.71190;0.71117;0.71178;27.11;24.28;10.96;79.41;60.13;0.132;NEUTRE;0;66.3;3;0
2026.03.18 04:00;0.71114;0.71175;0.71078;0.71142;25.46;24.86;12.64;50.98;49.32;0.082;NEUTRE;0;60.5;2;0
2026.03.18 03:00;0.71011;0.71118;0.70993;0.71114;24.36;19.64;14.59;50.00;56.37;0.042;NEUTRE;0;50.4;2;0
2026.03.18 02:00;0.71125;0.71136;0.70996;0.71012;25.84;22.66;16.46;46.99;61.52;-0.101;NEUTRE;0;-77.1;-3;0
2026.03.18 01:00;0.71064;0.71181;0.71064;0.71125;27.38;26.15;11.52;72.11;62.97;0.058;NEUTRE;0;;;0
2026.03.18 00:00;0.71084;0.71138;0.71034;0.71064;25.61;24.52;13.29;65.47;53.34;-0.028;NEUTRE;0;;;0
2026.03.17 23:00;0.71072;0.71093;0.71044;0.71083;24.99;21.63;15.34;51.34;47.74;0.586;STRONG_UP;2;65.6;3;0
2026.03.17 22:00;0.71003;0.71087;0.71003;0.71072;26.21;23.08;17.70;43.22;50.89;0.570;STRONG_UP;2;65.9;3;0
2026.03.17 21:00;0.71028;0.71063;0.70970;0.71004;28.22;22.23;20.42;48.66;59.75;0.474;SOFT_UP;1;62.8;2;0
2026.03.17 20:00;0.71040;0.71071;0.71033;0.71046;31.90;25.65;13.14;60.79;66.28;0.533;SOFT_UP;1;66.5;3;0
2026.03.17 19:00;0.71045;0.71055;0.71011;0.71040;31.85;23.12;15.16;69.80;67.51;0.525;SOFT_UP;1;67.3;3;1
2026.03.17 18:00;0.71119;0.71151;0.71031;0.71043;33.55;26.68;10.50;68.25;63.91;0.529;SOFT_UP;1;68.5;3;1
2026.03.17 17:00;0.71019;0.71127;0.71014;0.71116;32.02;27.70;12.12;64.48;63.19;0.633;STRONG_UP;2;72.7;3;1
2026.03.17 16:00;0.70992;0.71065;0.70930;0.71020;30.92;23.52;13.98;59.00;68.53;0.497;SOFT_UP;1;69.5;3;1
2026.03.17 15:00;0.71019;0.71040;0.70846;0.70992;31.77;24.30;16.13;66.10;76.49;0.457;SOFT_UP;1;69.2;3;1
2026.03.17 14:00;0.71104;0.71154;0.70991;0.71020;33.55;28.03;7.12;80.49;82.23;0.497;SOFT_UP;1;71.9;3;1
2026.03.17 13:00;0.70972;0.71180;0.70965;0.71108;29.55;32.35;8.21;82.87;82.63;0.621;STRONG_UP;2;76.4;3;1
2026.03.17 12:00;0.70793;0.70973;0.70767;0.70972;24.95;22.51;9.47;83.33;84.01;0.429;SOFT_UP;1;72;3;1
2026.03.17 11:00;0.70847;0.70899;0.70790;0.70792;22.51;20.45;10.93;81.69;79.18;0.174;NEUTRE;0;53.8;2;1
2026.03.17 10:00;0.70889;0.70903;0.70792;0.70847;21.31;23.59;12.33;87.01;69.90;0.252;NEUTRE;0;65.3;3;1
2026.03.17 09:00;0.70825;0.70904;0.70789;0.70889;19.77;27.22;14.23;68.84;54.94;0.311;SOFT_UP;1;71.5;3;1
2026.03.17 08:00;0.70666;0.70833;0.70605;0.70828;17.98;21.91;16.42;53.86;47.43;0.225;NEUTRE;0;67.6;3;1
2026.03.17 07:00;0.70711;0.70735;0.70631;0.70667;18.54;18.67;18.94;42.14;43.64;-0.003;NEUTRE;0;-2.1;0;1
2026.03.17 06:00;0.70668;0.70717;0.70551;0.70711;21.29;18.88;21.86;46.29;45.61;0.059;NEUTRE;0;40.3;1;0
2026.03.17 05:00;0.70724;0.70892;0.70665;0.70668;23.44;21.78;14.65;42.50;49.62;-0.001;NEUTRE;0;-1;0;0
2026.03.17 04:00;0.70659;0.70796;0.70598;0.70724;24.03;18.63;16.91;48.05;56.76;0.078;NEUTRE;0;59.3;2;0
2026.03.17 03:00;0.70754;0.70947;0.70489;0.70659;26.98;21.49;19.51;58.30;57.73;-0.014;NEUTRE;0;-21.9;0;0
2026.03.17 02:00;0.70809;0.70856;0.70753;0.70754;30.39;24.80;13.64;63.92;47.70;0.120;NEUTRE;0;79.1;3;0
2026.03.17 01:00;0.70618;0.70810;0.70606;0.70808;30.60;21.74;15.74;50.97;40.59;0.197;NEUTRE;0;;;0
2026.03.17 00:00;0.70669;0.70672;0.70592;0.70618;32.84;14.68;18.16;28.21;42.94;-0.072;NEUTRE;0;;;0
2026.03.16 23:00;0.70649;0.70690;0.70622;0.70669;36.26;16.94;15.18;42.58;56.76;0.891;STRONG_UP;2;73.4;3;0
2026.03.16 22:00;0.70700;0.70715;0.70642;0.70649;41.00;19.55;13.00;58.03;68.69;0.862;STRONG_UP;2;73.5;3;0
2026.03.16 21:00;0.70703;0.70731;0.70662;0.70700;44.21;22.56;10.78;69.67;71.70;0.935;STRONG_UP;2;75.4;3;0
2026.03.16 20:00;0.70729;0.70742;0.70685;0.70714;45.57;26.03;7.31;78.38;65.56;0.955;EXPLOSIVE_UP;3;76.4;3;0
2026.03.16 19:00;0.70749;0.70821;0.70687;0.70729;43.95;30.03;7.90;67.05;49.39;0.977;EXPLOSIVE_UP;3;77.3;3;1
2026.03.16 18:00;0.70546;0.70786;0.70546;0.70748;41.73;30.63;9.11;51.24;43.78;1.004;EXPLOSIVE_UP;3;78.3;3;1
2026.03.16 17:00;0.70538;0.70633;0.70520;0.70547;39.82;25.54;10.51;29.88;51.62;0.717;STRONG_UP;2;74.6;3;1
2026.03.16 16:00;0.70546;0.70603;0.70444;0.70533;39.53;25.38;12.13;50.22;70.40;0.697;STRONG_UP;2;75.1;3;1
2026.03.16 15:00;0.70625;0.70648;0.70497;0.70548;40.18;29.29;8.87;74.75;84.21;0.718;STRONG_UP;2;76.4;3;1
2026.03.16 14:00;0.70715;0.70757;0.70533;0.70624;38.13;33.79;6.56;86.22;89.70;0.827;STRONG_UP;2;78.9;3;1
2026.03.16 13:00;0.70506;0.70728;0.70501;0.70718;33.61;37.00;7.57;91.65;92.07;0.961;EXPLOSIVE_UP;3;81.1;3;1
2026.03.16 12:00;0.70500;0.70582;0.70494;0.70502;28.63;32.80;8.74;91.22;93.28;0.652;STRONG_UP;2;78;3;1
2026.03.16 11:00;0.70496;0.70539;0.70466;0.70498;24.12;30.32;10.08;93.33;89.33;0.647;STRONG_UP;2;78.9;3;1
2026.03.16 10:00;0.70244;0.70503;0.70224;0.70497;20.12;27.40;11.63;95.30;83.76;0.645;STRONG_UP;2;79.8;3;1
2026.03.16 09:00;0.70216;0.70275;0.70158;0.70244;17.00;19.04;13.42;79.37;75.43;0.284;SOFT_UP;1;69.8;3;1
2026.03.16 08:00;0.70127;0.70222;0.70067;0.70218;16.96;15.01;15.49;76.61;69.83;0.247;NEUTRE;0;69.4;3;1
2026.03.16 07:00;0.70174;0.70217;0.70055;0.70127;19.32;16.82;17.87;70.29;64.33;0.117;NEUTRE;0;55.3;2;1
2026.03.16 06:00;0.70141;0.70209;0.70110;0.70176;21.83;19.41;15.40;62.58;59.84;0.187;NEUTRE;0;69.6;3;0
2026.03.16 05:00;0.70038;0.70181;0.70038;0.70139;23.41;18.04;17.76;60.11;62.65;0.134;NEUTRE;0;66.6;3;0
2026.03.16 04:00;0.70103;0.70121;0.70035;0.70038;26.90;14.36;20.50;56.81;69.08;-0.010;NEUTRE;0;-12.2;0;0
2026.03.16 03:00;0.70068;0.70142;0.70047;0.70103;28.33;16.57;21.50;71.03;79.60;0.083;NEUTRE;0;67.3;3;0
2026.03.16 02:00;0.70124;0.70133;0.70067;0.70068;30.69;19.12;21.57;79.41;82.86;0.033;NEUTRE;0;54.9;2;0
2026.03.16 01:00;0.70153;0.70188;0.69965;0.70123;34.48;22.06;24.89;88.36;77.69;0.111;NEUTRE;0;;;0
2026.03.16 00:00;0.70045;0.70185;0.70041;0.70153;38.86;25.45;23.48;80.81;59.74;0.154;NEUTRE;0;;;0
2026.03.15 23:00;0.69954;0.70064;0.69922;0.70046;44.22;16.44;27.09;63.90;38.46;0.243;NEUTRE;0;42.4;1;0
2026.03.15 22:00;0.69961;0.69982;0.69855;0.69954;47.26;10.09;31.26;34.51;19.20;0.112;NEUTRE;0;23.7;0;0
2026.03.15 21:00;0.69876;0.69996;0.69876;0.69961;46.65;11.64;33.53;16.97;10.04;0.122;NEUTRE;0;26.6;1;0
