time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.03.22 19:00;2071.35;2072.16;2053.83;2062.40;45.63;5.37;24.91;39.22;48.43;-1.038;NEUTRE;0;-35.1;-1;0
2026.03.22 18:00;2079.03;2079.94;2057.35;2071.35;42.72;6.20;25.79;50.56;54.12;-0.608;NEUTRE;0;-23.5;0;0
2026.03.22 17:00;2081.56;2084.13;2076.98;2079.03;39.87;7.15;16.39;55.50;53.91;-0.240;NEUTRE;0;-10.3;0;0
2026.03.22 16:00;2082.53;2083.95;2077.18;2081.56;39.97;8.25;18.48;56.28;50.95;-0.119;NEUTRE;0;-5.5;0;0
2026.03.22 15:00;2077.49;2083.53;2075.28;2082.53;40.24;8.57;21.33;49.95;41.92;-0.072;NEUTRE;0;-3.5;0;0
2026.03.22 14:00;2078.16;2084.62;2071.16;2077.48;39.86;9.89;24.61;46.62;32.65;-0.314;NEUTRE;0;-16.1;0;0
2026.03.22 13:00;2081.66;2091.20;2072.30;2078.16;39.43;11.41;27.09;29.18;22.34;-0.282;NEUTRE;0;-15.6;0;0
2026.03.22 12:00;2069.18;2087.01;2067.55;2081.66;39.23;9.76;31.26;22.16;20.08;-0.114;NEUTRE;0;-7;0;0
2026.03.22 11:00;2080.40;2083.05;2066.39;2069.05;37.20;8.13;36.07;15.70;18.81;-0.719;NEUTRE;0;-40.1;-1;0
2026.03.22 10:00;2084.23;2086.15;2076.48;2080.40;33.20;9.38;32.30;22.39;22.78;-0.174;NEUTRE;0;-12.6;0;0
2026.03.22 09:00;2085.63;2094.85;2078.88;2084.23;29.84;10.82;33.45;18.35;30.15;0.010;NEUTRE;0;0.8;0;0
2026.03.22 08:00;2092.68;2094.91;2073.44;2085.63;26.57;12.48;38.59;27.60;49.12;0.077;NEUTRE;0;7.1;0;0
2026.03.22 07:00;2107.73;2111.19;2092.07;2092.67;22.79;14.40;31.18;44.50;64.55;0.415;NEUTRE;0;37.4;1;0
2026.03.22 06:00;2112.08;2112.45;2106.43;2107.73;20.63;16.62;24.42;75.27;71.63;1.137;NEUTRE;0;67.7;3;0
2026.03.22 05:00;2118.43;2119.66;2111.69;2112.08;20.88;19.17;14.74;73.87;63.25;1.346;NEUTRE;0;73.9;3;0
2026.03.22 04:00;2113.00;2121.92;2106.19;2118.43;22.08;22.12;17.01;65.74;52.19;1.651;NEUTRE;0;79.3;3;0
2026.03.22 03:00;2101.53;2125.86;2097.57;2113.00;23.47;25.53;19.62;50.15;40.39;1.390;NEUTRE;0;80.5;3;0
2026.03.22 02:00;2090.49;2108.23;2087.13;2101.53;25.07;19.87;22.64;40.68;32.30;0.840;NEUTRE;0;79.5;3;0
2026.03.22 01:00;2086.81;2093.54;2081.08;2090.49;27.92;12.21;26.13;30.33;26.84;0.310;NEUTRE;0;;;0
2026.03.22 00:00;2084.03;2094.51;2050.26;2086.81;26.63;14.09;30.14;25.90;39.68;0.133;NEUTRE;0;;;0
2026.03.21 23:00;2148.91;2149.07;2070.33;2083.95;25.15;16.26;27.80;24.28;56.87;-2.863;SOFT_DOWN;-1;-58.1;-2;0
2026.03.21 22:00;2152.91;2152.98;2148.50;2148.91;24.99;18.76;16.81;68.86;67.97;0.165;NEUTRE;0;5.5;0;0
2026.03.21 21:00;2154.90;2156.30;2151.59;2152.91;27.99;21.65;8.78;77.47;57.22;0.351;NEUTRE;0;12.2;0;0
2026.03.21 20:00;2151.49;2155.90;2149.65;2154.90;25.79;23.67;10.14;57.59;38.79;0.444;NEUTRE;0;16;0;0
2026.03.21 19:00;2150.62;2152.39;2148.32;2151.49;23.60;18.68;11.69;36.59;27.39;0.285;NEUTRE;0;10.9;0;0
2026.03.21 18:00;2147.64;2154.88;2146.91;2150.62;23.69;21.55;13.49;22.18;21.75;0.244;NEUTRE;0;9.9;0;0
2026.03.21 17:00;2145.88;2149.82;2141.88;2147.64;23.80;15.10;15.57;23.40;23.77;0.105;NEUTRE;0;4.5;0;0
2026.03.21 16:00;2154.45;2154.82;2143.90;2145.88;27.22;17.42;14.05;19.67;27.73;0.023;NEUTRE;0;1.1;0;0
2026.03.21 15:00;2151.41;2156.89;2145.70;2154.45;29.76;20.10;13.68;28.24;42.01;0.423;NEUTRE;0;20;0;0
2026.03.21 14:00;2155.04;2167.32;2149.84;2151.41;31.42;23.19;10.09;35.26;52.82;0.281;NEUTRE;0;14.5;0;0
2026.03.21 13:00;2157.07;2159.06;2154.11;2155.02;30.19;19.49;11.64;62.54;61.73;0.449;NEUTRE;0;24;0;0
2026.03.21 12:00;2156.53;2159.75;2155.86;2157.07;30.96;22.49;7.99;60.66;58.34;0.545;NEUTRE;0;30.3;1;0
2026.03.21 11:00;2153.54;2156.89;2152.15;2156.53;28.40;14.64;9.22;61.98;56.58;0.520;NEUTRE;0;31.3;1;0
2026.03.21 10:00;2157.93;2158.69;2152.26;2153.54;29.28;16.89;10.29;52.39;54.59;0.380;NEUTRE;0;26.1;1;0
2026.03.21 09:00;2153.19;2158.24;2153.04;2157.93;30.04;19.49;10.00;55.38;57.36;0.585;NEUTRE;0;39.9;1;0
2026.03.21 08:00;2154.90;2156.45;2148.81;2153.19;29.71;17.20;11.54;56.00;58.58;0.364;NEUTRE;0;30.4;1;0
2026.03.21 07:00;2154.79;2160.41;2152.88;2154.90;31.26;19.84;5.12;60.70;58.12;0.444;NEUTRE;0;39.3;1;0
2026.03.21 06:00;2152.43;2155.40;2151.36;2154.79;26.99;12.66;5.91;59.03;55.13;0.439;NEUTRE;0;43.3;1;0
2026.03.21 05:00;2150.81;2156.95;2150.81;2152.43;25.55;14.60;6.82;54.63;51.88;0.329;NEUTRE;0;40.3;1;0
2026.03.21 04:00;2152.51;2157.31;2149.52;2150.81;23.89;16.85;7.87;51.73;51.91;0.253;NEUTRE;0;39.2;1;0
2026.03.21 03:00;2153.92;2154.97;2149.97;2152.51;21.97;14.82;9.08;49.27;53.75;0.332;NEUTRE;0;55;2;0
2026.03.21 02:00;2146.57;2155.39;2145.14;2153.87;21.65;17.10;10.47;54.72;59.43;0.396;NEUTRE;0;68.6;3;0
2026.03.21 01:00;2152.42;2158.85;2146.41;2146.57;21.28;19.73;10.18;57.26;64.15;0.055;NEUTRE;0;;;0
2026.03.21 00:00;2145.38;2155.69;2143.29;2152.43;19.64;18.86;11.74;66.31;68.77;0.329;NEUTRE;0;;;0
2026.03.20 23:00;2153.86;2154.88;2142.27;2145.39;19.08;20.76;13.55;68.89;68.35;0.383;NEUTRE;0;12.1;0;0
2026.03.20 22:00;2146.80;2166.89;2146.80;2153.86;18.78;23.95;10.11;71.11;59.96;0.779;NEUTRE;0;24.5;0;0
2026.03.20 21:00;2132.95;2156.35;2129.87;2146.80;15.42;19.57;11.66;65.06;50.56;0.449;NEUTRE;0;15.4;0;0
2026.03.20 20:00;2131.91;2135.80;2122.96;2132.31;13.89;10.64;13.45;43.71;43.34;-0.229;NEUTRE;0;-8.4;0;0
2026.03.20 19:00;2122.33;2134.05;2116.15;2131.81;14.23;10.18;15.52;42.92;44.88;-0.253;NEUTRE;0;-9.7;0;1
2026.03.20 18:00;2135.80;2136.66;2116.37;2122.32;13.22;11.74;17.72;43.39;43.68;-0.697;NEUTRE;0;-26.5;-1;1
2026.03.20 17:00;2136.47;2140.49;2118.55;2135.80;12.14;13.55;18.80;48.33;37.50;-0.066;NEUTRE;0;-2.9;0;1
2026.03.20 16:00;2133.15;2144.06;2129.62;2136.47;11.51;15.64;13.93;39.31;27.81;-0.035;NEUTRE;0;-1.6;0;1
2026.03.20 15:00;2128.39;2138.11;2119.53;2133.15;12.39;11.70;16.07;24.85;22.58;-0.190;NEUTRE;0;-9.3;0;1
2026.03.20 14:00;2126.36;2146.96;2117.60;2128.36;11.88;13.50;18.54;19.27;26.33;-0.414;NEUTRE;0;-20.9;0;1
2026.03.20 13:00;2140.46;2151.86;2122.45;2126.36;11.29;15.58;18.85;23.63;33.20;-0.508;NEUTRE;0;-26.7;-1;1
2026.03.20 12:00;2140.85;2151.90;2134.58;2140.46;11.56;17.98;15.41;36.10;43.17;0.152;NEUTRE;0;9.3;0;1
2026.03.20 11:00;2147.69;2157.91;2134.11;2140.87;12.16;20.74;17.78;39.86;51.62;0.171;NEUTRE;0;11.3;0;1
2026.03.20 10:00;2140.52;2150.07;2130.72;2147.69;12.84;18.87;20.51;53.55;59.49;0.490;NEUTRE;0;32.3;1;1
2026.03.20 09:00;2163.44;2163.46;2134.18;2140.52;14.17;21.77;20.92;61.46;56.33;0.155;NEUTRE;0;12.5;0;1
2026.03.20 08:00;2149.86;2176.07;2145.94;2163.44;16.05;25.12;17.95;63.45;46.83;1.227;NEUTRE;0;63.2;2;1
2026.03.20 07:00;2136.00;2152.82;2121.13;2149.86;15.96;17.11;20.72;44.07;42.43;0.592;NEUTRE;0;47.5;2;1
2026.03.20 06:00;2139.55;2141.09;2131.47;2136.00;16.94;14.05;23.90;32.98;46.52;-0.057;NEUTRE;0;-7;0;0
2026.03.20 05:00;2147.64;2150.89;2137.08;2139.55;15.56;16.21;18.61;50.24;55.65;0.109;NEUTRE;0;15.7;0;0
2026.03.20 04:00;2150.66;2158.38;2139.15;2147.64;16.89;18.70;19.17;56.35;58.03;0.488;NEUTRE;0;57.5;2;0
2026.03.20 03:00;2144.07;2156.58;2143.11;2150.66;19.30;21.58;18.95;60.36;57.55;0.629;NEUTRE;0;69.7;3;0
2026.03.20 02:00;2150.42;2151.17;2132.16;2143.98;21.27;18.72;21.86;57.39;55.38;0.317;NEUTRE;0;63.9;2;0
2026.03.20 01:00;2145.11;2160.24;2144.54;2150.42;23.35;21.60;15.21;54.91;58.33;0.618;NEUTRE;0;;;0
2026.03.20 00:00;2137.21;2148.48;2134.29;2145.03;24.27;13.40;17.55;53.83;65.61;0.366;NEUTRE;0;;;0
2026.03.19 23:00;2139.70;2146.99;2130.25;2137.21;25.94;13.85;20.25;66.26;74.08;-2.983;SOFT_DOWN;-1;-59.1;-2;0
2026.03.19 22:00;2149.53;2151.92;2132.64;2139.70;27.05;15.98;21.16;76.73;74.99;-2.870;SOFT_DOWN;-1;-59.2;-2;0
2026.03.19 21:00;2145.83;2155.10;2145.08;2149.53;29.06;18.44;14.49;79.27;69.99;-2.424;SOFT_DOWN;-1;-56.1;-2;0
2026.03.19 20:00;2140.44;2152.28;2138.64;2145.83;31.69;16.94;16.72;68.97;57.61;-2.592;SOFT_DOWN;-1;-59.1;-2;0
2026.03.19 19:00;2124.49;2156.54;2124.40;2140.44;36.46;19.55;19.30;61.73;45.84;-2.837;SOFT_DOWN;-1;-62.5;-2;1
2026.03.19 18:00;2126.43;2128.74;2113.37;2124.49;41.97;9.25;22.27;42.13;33.20;-3.561;SOFT_DOWN;-1;-68.6;-3;1
2026.03.19 17:00;2114.39;2130.77;2103.88;2126.43;42.08;10.67;25.69;33.65;28.12;-3.473;SOFT_DOWN;-1;-69.2;-3;1
2026.03.19 16:00;2118.13;2121.42;2105.71;2114.55;42.20;6.97;29.64;23.82;23.77;-4.012;STRONG_DOWN;-2;-72.8;-3;1
2026.03.19 15:00;2120.82;2136.24;2098.73;2118.09;39.16;8.04;34.20;26.91;24.91;-3.851;STRONG_DOWN;-2;-73.2;-3;1
2026.03.19 14:00;2137.08;2146.91;2101.53;2120.81;35.66;9.28;38.32;20.60;28.32;-3.728;STRONG_DOWN;-2;-73.7;-3;1
2026.03.19 13:00;2131.94;2142.65;2110.76;2137.04;31.76;10.70;41.08;27.22;43.63;-2.991;SOFT_DOWN;-1;-71.4;-3;1
2026.03.19 12:00;2166.31;2166.82;2129.62;2131.97;27.62;12.35;38.31;37.15;52.94;-3.221;SOFT_DOWN;-1;-73.9;-3;1
2026.03.19 11:00;2167.23;2169.33;2165.22;2166.31;23.98;14.25;29.48;66.53;53.93;-1.662;NEUTRE;0;-62.8;-2;1
2026.03.19 10:00;2188.99;2191.49;2176.02;2177.58;22.32;16.44;20.57;55.15;38.44;-1.151;NEUTRE;0;-56;-2;1
2026.03.19 09:00;2160.31;2190.69;2159.96;2188.45;24.04;18.18;23.73;40.11;24.98;-0.657;NEUTRE;0;-43.2;-1;1
2026.03.19 08:00;2166.27;2170.75;2157.72;2160.32;25.69;10.99;27.38;20.07;14.14;-1.934;SOFT_DOWN;-1;-72.2;-3;1
2026.03.19 07:00;2180.04;2181.45;2142.90;2166.23;23.08;12.68;31.60;14.74;15.49;-1.666;NEUTRE;0;-71.9;-3;1
2026.03.19 06:00;2188.64;2195.12;2177.44;2180.04;20.05;14.63;22.67;7.60;22.59;-1.039;NEUTRE;0;-65.9;-3;0
2026.03.19 05:00;2193.02;2197.87;2186.02;2188.59;19.82;16.88;18.69;24.11;37.26;-0.651;NEUTRE;0;-59.2;-2;0
2026.03.19 04:00;2211.84;2212.77;2190.29;2193.02;22.09;19.48;16.03;36.05;50.13;-0.450;NEUTRE;0;-55.4;-2;0
2026.03.19 03:00;2196.44;2233.22;2196.44;2211.84;23.99;22.48;14.28;51.61;64.05;0.404;NEUTRE;0;60;2;0
2026.03.19 02:00;2196.41;2204.77;2188.48;2196.47;24.25;14.04;16.48;62.73;71.85;-0.293;NEUTRE;0;-62.1;-2;0
2026.03.19 01:00;2192.79;2201.54;2186.84;2196.41;26.75;13.15;19.02;77.79;75.96;-0.296;NEUTRE;0;;;0
2026.03.19 00:00;2202.93;2207.28;2190.31;2192.79;28.06;15.17;18.31;75.02;70.79;-0.460;NEUTRE;0;;;0
2026.03.18 23:00;2194.00;2206.09;2188.26;2202.93;30.94;16.42;21.13;75.08;64.04;-4.943;STRONG_DOWN;-2;-70.1;-3;0
2026.03.18 22:00;2202.15;2203.05;2187.05;2194.00;33.77;16.33;24.38;62.27;50.67;-5.328;STRONG_DOWN;-2;-72.2;-3;0
2026.03.18 21:00;2187.03;2206.50;2185.11;2202.15;35.92;18.84;28.13;54.77;41.29;-4.977;STRONG_DOWN;-2;-71.9;-3;0
2026.03.18 20:00;2185.45;2192.82;2152.84;2187.13;38.40;11.90;32.46;34.96;31.49;-5.625;STRONG_DOWN;-2;-74.6;-3;0
2026.03.18 19:00;2180.64;2196.11;2178.66;2185.42;37.18;13.73;27.51;34.14;26.66;-5.698;STRONG_DOWN;-2;-75.5;-3;1
2026.03.18 18:00;2203.51;2219.62;2175.45;2180.64;37.76;15.84;31.75;25.36;18.09;-5.905;STRONG_DOWN;-2;-76.7;-3;1
2026.03.18 17:00;2180.76;2210.98;2176.55;2203.51;38.43;15.27;36.63;20.48;12.24;-4.918;STRONG_DOWN;-2;-75;-3;1
2026.03.18 16:00;2187.25;2190.59;2167.12;2180.76;38.01;8.51;42.26;8.42;6.92;-5.900;STRONG_DOWN;-2;-78.1;-3;1
2026.03.18 15:00;2190.02;2195.77;2169.76;2187.22;33.63;9.82;47.04;7.82;6.49;-5.621;STRONG_DOWN;-2;-78.3;-3;1
2026.03.18 14:00;2235.47;2236.94;2187.53;2189.80;28.73;11.33;43.76;4.53;5.91;-5.509;STRONG_DOWN;-2;-78.8;-3;1
2026.03.18 13:00;2237.44;2244.59;2223.64;2235.42;24.09;13.07;39.25;7.13;12.10;-3.541;SOFT_DOWN;-1;-74.1;-3;1
2026.03.18 12:00;2269.23;2270.43;2235.47;2237.38;20.09;15.08;36.60;6.08;23.34;-3.456;SOFT_DOWN;-1;-74.9;-3;1
2026.03.18 11:00;2312.63;2318.53;2263.03;2269.23;16.78;17.40;30.11;23.09;33.69;-2.082;SOFT_DOWN;-1;-67.7;-3;1
2026.03.18 10:00;2329.19;2331.88;2308.97;2312.63;15.24;20.07;22.00;40.85;33.88;-0.209;NEUTRE;0;-15.1;0;1
2026.03.18 09:00;2322.49;2333.69;2321.70;2329.13;16.88;23.16;16.84;37.15;25.84;0.503;NEUTRE;0;35.8;1;1
2026.03.18 08:00;2317.62;2325.34;2317.18;2322.49;17.05;16.01;19.43;23.65;23.08;0.216;NEUTRE;0;19.2;0;1
2026.03.18 07:00;2322.67;2323.35;2311.95;2317.62;18.19;14.72;22.42;16.72;31.26;0.006;NEUTRE;0;0.6;0;1
2026.03.18 06:00;2318.60;2331.25;2318.22;2322.67;17.80;16.99;17.41;28.86;47.45;0.224;NEUTRE;0;25.7;1;0
2026.03.18 05:00;2327.61;2331.29;2314.40;2318.60;20.35;19.60;20.08;48.19;59.88;0.048;NEUTRE;0;7.1;0;0
2026.03.18 04:00;2340.90;2342.31;2326.67;2327.61;23.29;22.62;12.00;65.31;61.90;0.437;NEUTRE;0;54.6;2;0
2026.03.18 03:00;2331.77;2349.74;2328.70;2340.91;22.16;26.10;11.85;66.13;51.72;1.011;NEUTRE;0;77;3;0
2026.03.18 02:00;2325.13;2341.36;2324.68;2331.77;19.79;23.98;13.67;54.26;40.69;0.617;NEUTRE;0;75.9;3;0
2026.03.18 01:00;2324.54;2335.36;2323.22;2325.13;18.62;22.14;15.77;34.78;36.65;0.330;NEUTRE;0;;;0
2026.03.18 00:00;2317.48;2325.98;2307.48;2324.54;18.90;13.66;18.20;33.04;44.45;0.305;NEUTRE;0;;;0
2026.03.17 23:00;2329.66;2333.28;2316.75;2317.45;19.61;15.76;13.29;42.12;49.21;-1.486;NEUTRE;0;-39.8;-1;0
2026.03.17 22:00;2338.38;2342.16;2318.48;2329.66;21.32;18.19;13.72;58.20;49.72;-0.967;NEUTRE;0;-29.5;-1;0
2026.03.17 21:00;2327.86;2344.51;2327.80;2338.38;22.45;20.98;9.78;47.30;46.99;-0.596;NEUTRE;0;-20.1;0;0
2026.03.17 20:00;2319.95;2330.16;2317.37;2327.86;20.30;11.00;11.28;43.67;49.32;-1.043;NEUTRE;0;-33.9;-1;0
2026.03.17 19:00;2332.89;2339.97;2316.89;2319.83;23.23;12.69;13.02;50.01;49.34;-1.385;NEUTRE;0;-43.2;-1;1
2026.03.17 18:00;2340.08;2342.66;2327.89;2332.89;26.61;14.65;7.69;54.29;48.82;-0.829;NEUTRE;0;-30.7;-1;1
2026.03.17 17:00;2326.74;2342.70;2320.50;2340.07;25.91;16.90;8.88;43.71;48.48;-0.524;NEUTRE;0;-21.7;0;1
2026.03.17 16:00;2315.81;2336.91;2312.24;2326.74;25.10;15.49;10.24;48.46;54.93;-1.091;NEUTRE;0;-41.3;-1;1
2026.03.17 15:00;2343.64;2357.82;2304.03;2315.81;25.83;17.87;11.82;53.29;56.63;-1.555;NEUTRE;0;-53.2;-2;1
2026.03.17 14:00;2328.40;2348.68;2318.56;2343.64;26.67;20.62;9.48;63.03;54.26;-0.372;NEUTRE;0;-18.9;0;1
2026.03.17 13:00;2315.19;2346.50;2313.04;2328.34;25.07;22.68;10.94;53.55;49.53;-1.023;NEUTRE;0;-45.4;-2;1
2026.03.17 12:00;2326.64;2334.88;2312.82;2315.19;23.56;20.82;12.62;46.19;47.45;-1.582;NEUTRE;0;-59.5;-2;1
2026.03.17 11:00;2312.74;2332.62;2311.43;2326.64;23.41;22.45;14.56;48.84;49.49;-1.095;NEUTRE;0;-52.1;-2;1
2026.03.17 10:00;2315.62;2316.85;2304.68;2312.74;23.73;14.46;16.80;47.32;48.19;-1.686;NEUTRE;0;-65.3;-3;1
2026.03.17 09:00;2320.35;2328.50;2307.23;2315.62;26.22;16.68;16.16;52.32;42.48;-1.564;NEUTRE;0;-65.9;-3;1
2026.03.17 08:00;2327.37;2334.88;2316.30;2320.36;30.01;19.25;12.09;44.93;31.76;-1.362;NEUTRE;0;-65.5;-3;1
2026.03.17 07:00;2315.00;2337.47;2314.93;2327.37;31.12;22.21;13.95;30.19;22.38;-1.064;NEUTRE;0;-62.9;-2;1
2026.03.17 06:00;2307.01;2323.40;2297.78;2315.00;32.39;16.02;16.09;20.17;20.20;-1.590;NEUTRE;0;-73.7;-3;0
2026.03.17 05:00;2311.03;2317.57;2297.73;2307.01;37.34;14.98;18.57;16.77;25.40;-1.930;SOFT_DOWN;-1;-78.6;-3;0
2026.03.17 04:00;2319.71;2329.60;2295.99;2311.03;41.44;17.29;21.42;23.64;36.54;-1.759;NEUTRE;0;-80;-3;0
2026.03.17 03:00;2350.90;2355.53;2307.90;2319.69;46.17;19.95;19.27;35.79;46.78;-1.390;NEUTRE;0;-80.5;-3;0
2026.03.17 02:00;2360.66;2361.36;2344.35;2350.90;53.01;23.02;10.46;50.21;53.68;-0.064;NEUTRE;0;-22.4;0;0
2026.03.17 01:00;2357.15;2374.50;2346.33;2360.66;55.39;26.56;10.28;54.35;58.98;0.351;NEUTRE;0;;;0
2026.03.17 00:00;2352.40;2375.51;2340.11;2357.18;57.11;30.65;11.86;56.47;67.70;0.203;NEUTRE;0;;;0
2026.03.16 23:00;2357.33;2360.84;2330.07;2352.40;59.10;28.99;13.68;66.10;77.29;8.001;EXPLOSIVE_UP;3;77.4;3;0
2026.03.16 22:00;2360.39;2384.58;2354.72;2357.26;62.67;33.45;3.46;80.51;82.56;8.225;EXPLOSIVE_UP;3;78.3;3;0
2026.03.16 21:00;2345.06;2375.65;2343.45;2360.39;59.82;33.99;4.00;85.26;82.03;8.368;EXPLOSIVE_UP;3;79;3;0
2026.03.16 20:00;2330.33;2347.14;2322.90;2345.05;56.88;25.60;4.61;81.90;80.02;7.664;EXPLOSIVE_UP;3;78.5;3;0
2026.03.16 19:00;2321.05;2347.65;2317.85;2330.34;54.94;29.54;5.32;78.94;75.71;6.989;EXPLOSIVE_UP;3;78.1;3;1
2026.03.16 18:00;2314.39;2345.78;2313.36;2321.05;52.70;33.11;6.14;79.22;68.80;6.562;EXPLOSIVE_UP;3;78;3;1
2026.03.16 17:00;2296.66;2321.87;2293.04;2314.39;50.24;26.86;7.09;68.95;61.51;6.256;STRONG_UP;2;78.1;3;1
2026.03.16 16:00;2273.47;2300.06;2269.63;2296.64;49.01;19.36;8.18;58.22;60.72;5.441;STRONG_UP;2;77.1;3;1
2026.03.16 15:00;2287.82;2299.01;2269.90;2273.47;50.30;21.80;9.43;57.37;64.93;4.378;STRONG_UP;2;75.1;3;1
2026.03.16 14:00;2288.63;2304.62;2255.25;2287.86;51.95;25.16;10.88;66.58;71.48;5.038;STRONG_UP;2;77.8;3;1
2026.03.16 13:00;2278.86;2308.05;2272.11;2288.60;53.85;29.03;7.31;70.83;73.19;5.072;STRONG_UP;2;78.7;3;1
2026.03.16 12:00;2269.70;2302.16;2269.62;2278.86;52.93;30.97;8.43;77.02;66.30;4.625;STRONG_UP;2;78.6;3;1
2026.03.16 11:00;2277.78;2279.39;2265.49;2269.70;52.28;24.97;9.73;71.73;56.79;4.205;STRONG_UP;2;78.5;3;1
2026.03.16 10:00;2259.87;2278.30;2255.76;2277.78;53.56;27.61;11.22;50.16;53.17;4.576;STRONG_UP;2;80.4;3;1
2026.03.16 09:00;2243.04;2264.94;2239.55;2259.97;55.31;22.73;12.95;48.46;62.87;3.758;STRONG_UP;2;79.5;3;1
2026.03.16 08:00;2248.49;2258.55;2235.14;2243.04;59.60;22.36;14.94;60.87;75.53;2.981;SOFT_UP;1;78.2;3;1
2026.03.16 07:00;2261.07;2268.45;2245.45;2248.49;65.71;25.80;10.46;79.26;84.60;3.231;SOFT_UP;1;80.5;3;1
2026.03.16 06:00;2279.99;2280.87;2260.52;2261.07;69.31;29.77;1.99;86.46;85.10;3.808;STRONG_UP;2;83;3;0
2026.03.16 05:00;2262.98;2287.40;2257.74;2279.97;66.52;34.35;2.30;88.08;81.94;4.676;STRONG_UP;2;85.3;3;0
2026.03.16 04:00;2235.46;2276.91;2235.46;2262.98;63.30;34.19;2.66;80.75;76.43;3.896;STRONG_UP;2;85.4;3;0
2026.03.16 03:00;2180.31;2252.55;2177.12;2235.46;59.87;30.41;3.06;76.97;74.09;2.633;SOFT_UP;1;84.9;3;0
2026.03.16 02:00;2185.82;2189.12;2169.83;2180.31;56.52;22.15;3.54;71.56;74.56;0.101;NEUTRE;0;33;1;0
2026.03.16 01:00;2171.08;2190.04;2164.78;2185.82;54.06;25.56;4.08;73.73;79.12;0.354;NEUTRE;0;;;0
2026.03.16 00:00;2178.12;2186.90;2164.80;2170.88;51.23;27.58;4.71;78.37;84.02;-0.332;NEUTRE;0;;;0
2026.03.15 23:00;2184.19;2202.60;2165.75;2178.12;48.21;31.82;4.77;85.24;86.26;3.914;STRONG_UP;2;65.5;3;0
2026.03.15 22:00;2138.97;2192.11;2125.52;2184.18;44.26;32.34;5.50;88.45;81.20;4.203;STRONG_UP;2;67.9;3;0
2026.03.15 21:00;2128.91;2144.52;2123.55;2138.95;40.15;26.32;6.35;85.09;73.97;2.045;SOFT_UP;1;51.4;2;0
2026.03.15 20:00;2113.29;2138.67;2109.81;2128.90;36.93;26.08;7.33;70.07;60.01;1.566;NEUTRE;0;45.2;2;0
2026.03.15 19:00;2098.88;2114.22;2096.61;2113.29;33.97;17.06;8.45;66.74;48.78;0.821;NEUTRE;0;29.1;1;0
2026.03.15 18:00;2110.64;2113.15;2094.36;2098.88;34.01;18.75;9.76;43.21;33.80;0.134;NEUTRE;0;5.5;0;0
2026.03.15 17:00;2091.30;2117.76;2090.94;2110.53;34.39;21.63;11.26;36.39;28.26;0.689;NEUTRE;0;27.6;1;0
2026.03.15 16:00;2093.57;2098.61;2088.57;2091.30;34.83;13.97;12.99;21.79;25.45;-0.228;NEUTRE;0;-10.4;0;0
2026.03.15 15:00;2096.75;2096.92;2089.78;2093.57;39.62;13.53;14.99;26.60;32.04;-0.120;NEUTRE;0;-5.9;0;0
2026.03.15 14:00;2097.15;2098.69;2086.39;2096.75;44.94;15.62;17.29;27.97;44.04;0.032;NEUTRE;0;1.7;0;0
2026.03.15 13:00;2109.45;2112.37;2086.49;2097.20;51.07;18.02;19.83;41.55;60.53;0.053;NEUTRE;0;3;0;0
2026.03.15 12:00;2119.54;2119.78;2108.13;2109.45;58.19;20.79;10.01;62.60;72.92;0.638;NEUTRE;0;34.4;1;0
2026.03.15 11:00;2118.89;2121.20;2114.98;2119.54;61.76;23.99;2.51;77.44;75.55;1.119;NEUTRE;0;52.7;2;0
2026.03.15 10:00;2117.08;2121.20;2114.10;2118.89;58.78;27.68;2.89;78.71;73.22;1.088;NEUTRE;0;54.5;2;0
2026.03.15 09:00;2112.75;2123.09;2112.75;2117.08;55.35;31.94;3.34;70.49;69.93;1.002;NEUTRE;0;55.1;2;0
2026.03.15 08:00;2105.67;2112.89;2105.67;2112.75;51.39;21.68;3.85;70.45;72.12;0.795;NEUTRE;0;52;2;0
2026.03.15 07:00;2107.64;2113.45;2103.41;2105.67;48.56;25.01;4.44;68.86;72.47;0.458;NEUTRE;0;40.1;1;0
2026.03.15 06:00;2107.69;2111.10;2103.00;2107.64;45.28;25.26;5.13;77.05;73.30;0.552;NEUTRE;0;49.8;2;0
2026.03.15 05:00;2104.04;2115.47;2101.88;2107.69;42.06;29.14;5.92;71.50;66.82;0.554;NEUTRE;0;55;2;0
2026.03.15 04:00;2096.03;2104.04;2096.03;2104.04;38.34;20.69;6.83;71.35;62.11;0.380;NEUTRE;0;50.7;2;0
2026.03.15 03:00;2101.84;2104.82;2093.33;2096.03;36.48;23.87;7.88;57.59;58.85;-0.002;NEUTRE;0;-0.5;0;0
2026.03.15 02:00;2088.20;2107.68;2088.18;2101.84;34.34;27.54;9.09;57.40;63.25;0.275;NEUTRE;0;60.6;2;0
2026.03.15 01:00;2087.82;2091.00;2083.29;2088.20;31.87;18.62;10.48;61.56;71.78;-0.376;NEUTRE;0;;;0
2026.03.15 00:00;2096.08;2096.65;2086.58;2087.82;32.48;21.49;5.53;70.80;79.21;-0.394;NEUTRE;0;;;0
2026.03.14 23:00;2084.33;2098.93;2083.97;2096.08;28.39;24.79;6.38;82.99;84.82;0.190;NEUTRE;0;6.1;0;0
