time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.03.30 05:00;159.788;159.804;159.668;159.725;38.39;8.15;22.65;16.06;13.73;-0.315;SOFT_DOWN;-1;-79.3;-3;0
2026.03.30 04:00;159.783;159.793;159.650;159.788;37.05;8.15;26.14;13.87;11.49;-0.275;SOFT_DOWN;-1;-80.1;-3;0
2026.03.30 03:00;159.840;159.841;159.732;159.784;34.68;9.41;21.34;11.26;12.19;-0.278;SOFT_DOWN;-1;-82.6;-3;0
2026.03.30 02:00;159.925;159.983;159.751;159.840;34.05;10.86;21.94;9.34;20.79;-0.243;NEUTRE;0;-84.4;-3;0
2026.03.30 01:00;159.876;159.994;159.837;159.925;34.09;12.53;19.61;15.96;36.22;-0.190;NEUTRE;0;;;0
2026.03.30 00:00;160.229;160.247;159.875;159.876;35.95;14.45;18.90;37.05;51.63;-0.220;NEUTRE;0;;;0
2026.03.29 23:00;160.404;160.441;160.224;160.230;39.43;16.68;7.38;55.65;57.83;0.051;NEUTRE;0;10.5;0;0
2026.03.29 22:00;160.186;160.456;160.186;160.404;39.55;19.24;8.51;62.20;62.04;0.159;NEUTRE;0;31.1;1;0
2026.03.29 21:00;160.149;160.388;160.065;160.186;39.68;18.33;9.82;55.64;66.86;0.023;NEUTRE;0;5.2;0;0
2026.03.27 20:00;160.145;160.326;160.102;160.272;41.13;18.20;11.33;68.27;75.24;0.346;SOFT_UP;1;55.3;2;0
2026.03.27 19:00;160.244;160.288;160.139;160.142;43.88;18.39;13.07;76.67;81.45;0.265;SOFT_UP;1;49.4;2;1
2026.03.27 18:00;160.335;160.390;160.241;160.245;48.04;21.22;4.55;80.77;83.45;0.329;SOFT_UP;1;56.8;2;1
2026.03.27 17:00;160.139;160.406;160.070;160.334;45.48;24.48;5.25;86.91;85.01;0.385;SOFT_UP;1;62.2;2;1
2026.03.27 16:00;160.163;160.294;160.064;160.139;42.53;23.12;6.06;82.68;77.86;0.263;NEUTRE;0;54;2;1
2026.03.27 15:00;159.894;160.168;159.696;160.162;40.08;18.25;6.99;85.44;70.01;0.277;SOFT_UP;1;57.1;2;1
2026.03.27 14:00;159.887;159.917;159.794;159.894;39.39;12.87;8.07;65.48;64.75;0.110;NEUTRE;0;33.3;1;1
2026.03.27 13:00;159.871;159.948;159.832;159.887;41.92;14.85;4.56;59.11;67.17;0.105;NEUTRE;0;34;1;1
2026.03.27 12:00;159.854;159.926;159.792;159.871;40.21;14.22;5.26;69.67;72.52;0.095;NEUTRE;0;33.5;1;1
2026.03.27 11:00;159.913;159.933;159.806;159.854;39.32;16.41;4.46;72.73;75.56;0.085;NEUTRE;0;32.9;1;1
2026.03.27 10:00;159.864;159.942;159.777;159.913;36.57;18.93;5.15;75.16;79.54;0.121;NEUTRE;0;45.3;2;1
2026.03.27 09:00;159.831;159.936;159.760;159.864;33.39;21.29;5.94;78.79;85.40;0.091;NEUTRE;0;40.2;1;1
2026.03.27 08:00;159.942;159.950;159.747;159.834;29.85;24.56;6.86;84.67;84.90;0.072;NEUTRE;0;37;1;1
2026.03.27 07:00;159.745;159.972;159.732;159.942;25.78;28.34;7.91;92.74;77.02;0.140;NEUTRE;0;59.1;2;1
2026.03.27 06:00;159.621;159.762;159.571;159.745;21.07;19.24;9.13;77.30;60.40;0.016;NEUTRE;0;12.6;0;0
2026.03.27 05:00;159.617;159.644;159.568;159.620;18.83;12.69;10.53;61.03;43.83;-0.062;NEUTRE;0;-46;-2;0
2026.03.27 04:00;159.611;159.640;159.549;159.617;20.30;13.83;12.15;42.87;32.75;-0.064;NEUTRE;0;-53.2;-2;0
2026.03.27 03:00;159.523;159.621;159.498;159.611;22.43;12.75;14.02;27.60;34.14;-0.068;NEUTRE;0;-62.2;-2;0
2026.03.27 02:00;159.476;159.580;159.452;159.522;25.15;9.58;16.18;27.79;45.05;-0.123;NEUTRE;0;-79;-3;0
2026.03.27 01:00;159.556;159.591;159.450;159.477;25.08;11.06;18.67;47.04;59.10;-0.152;NEUTRE;0;;;0
2026.03.27 00:00;159.719;159.761;159.484;159.557;25.00;12.76;17.83;60.32;67.02;-0.101;NEUTRE;0;;;0
2026.03.26 23:00;159.652;159.723;159.634;159.720;26.29;14.72;12.24;69.94;73.73;0.209;NEUTRE;0;37.2;1;0
2026.03.26 22:00;159.701;159.748;159.646;159.652;28.92;16.99;12.05;70.81;78.77;0.166;NEUTRE;0;32.3;1;0
2026.03.26 21:00;159.620;159.770;159.607;159.701;30.76;19.60;13.91;80.43;86.18;0.197;NEUTRE;0;38.1;1;0
2026.03.26 20:00;159.820;159.841;159.342;159.733;32.87;22.62;16.05;85.06;89.21;0.217;NEUTRE;0;42.2;1;0
2026.03.26 19:00;159.737;159.827;159.728;159.821;35.32;26.10;6.61;93.05;91.01;0.272;SOFT_UP;1;50.1;2;1
2026.03.26 18:00;159.758;159.798;159.712;159.737;31.58;25.61;7.63;89.54;84.13;0.220;NEUTRE;0;45.6;2;1
2026.03.26 17:00;159.656;159.761;159.629;159.758;28.12;22.93;8.80;90.44;73.08;0.233;NEUTRE;0;48.9;2;1
2026.03.26 16:00;159.650;159.694;159.613;159.656;25.60;18.65;10.16;72.42;61.07;0.169;NEUTRE;0;41.5;1;1
2026.03.26 15:00;159.547;159.689;159.527;159.649;25.01;20.56;11.72;56.37;61.35;0.164;NEUTRE;0;42.4;1;1
2026.03.26 14:00;159.522;159.591;159.426;159.549;24.64;14.42;13.53;54.41;70.89;0.102;NEUTRE;0;31.4;1;1
2026.03.26 13:00;159.630;159.654;159.464;159.522;27.94;16.64;12.06;73.27;81.41;0.085;NEUTRE;0;28.7;1;1
2026.03.26 12:00;159.651;159.691;159.551;159.630;29.79;19.20;6.87;84.99;82.46;0.152;NEUTRE;0;46.6;2;1
2026.03.26 11:00;159.484;159.665;159.464;159.651;27.10;19.30;7.93;85.96;80.68;0.166;NEUTRE;0;51.6;2;1
2026.03.26 10:00;159.486;159.545;159.419;159.484;24.84;13.08;9.15;76.45;70.75;0.061;NEUTRE;0;27;1;1
2026.03.26 09:00;159.463;159.532;159.431;159.486;25.95;13.51;10.56;79.63;63.12;0.062;NEUTRE;0;29.9;1;1
2026.03.26 08:00;159.492;159.536;159.436;159.464;28.06;15.58;11.42;56.18;49.64;0.048;NEUTRE;0;26.6;1;1
2026.03.26 07:00;159.307;159.497;159.296;159.492;30.00;11.98;13.18;53.54;50.47;0.066;NEUTRE;0;38.3;1;1
2026.03.26 06:00;159.484;159.502;159.280;159.307;33.89;13.82;15.21;39.20;54.89;-0.050;NEUTRE;0;-34.9;-1;0
2026.03.26 05:00;159.429;159.487;159.370;159.483;38.36;15.95;11.31;58.65;67.51;0.060;NEUTRE;0;45.1;2;0
2026.03.26 04:00;159.448;159.463;159.367;159.429;41.65;15.25;13.05;66.83;76.46;0.026;NEUTRE;0;28.5;1;0
2026.03.26 03:00;159.518;159.524;159.404;159.448;46.86;17.60;9.13;77.07;76.19;0.038;NEUTRE;0;46.6;2;0
2026.03.26 02:00;159.473;159.533;159.432;159.517;49.20;20.30;6.94;85.48;70.54;0.082;NEUTRE;0;73.7;3;0
2026.03.26 01:00;159.468;159.508;159.383;159.473;49.22;19.62;8.01;66.01;61.90;0.054;NEUTRE;0;;;0
2026.03.26 00:00;159.387;159.498;159.327;159.468;50.34;21.41;9.25;60.14;65.60;0.051;NEUTRE;0;;;0
2026.03.25 23:00;159.398;159.425;159.368;159.386;51.98;18.13;10.67;59.55;74.26;0.430;SOFT_UP;1;57.4;2;0
2026.03.25 22:00;159.387;159.461;159.373;159.398;55.99;20.92;10.96;77.11;85.29;0.438;SOFT_UP;1;59;2;0
2026.03.25 21:00;159.443;159.460;159.337;159.389;59.79;23.96;12.65;86.12;89.96;0.432;SOFT_UP;1;59.8;2;0
2026.03.25 20:00;159.456;159.490;159.441;159.470;64.24;27.65;2.56;92.63;91.40;0.483;SOFT_UP;1;63.7;2;0
2026.03.25 19:00;159.411;159.494;159.411;159.457;61.34;31.90;2.96;91.14;90.58;0.475;SOFT_UP;1;64.4;2;1
2026.03.25 18:00;159.251;159.446;159.235;159.411;58.00;27.92;3.41;90.44;87.85;0.446;SOFT_UP;1;64.2;2;1
2026.03.25 17:00;159.241;159.286;159.146;159.251;54.89;20.54;3.94;90.14;85.87;0.345;SOFT_UP;1;59.5;2;1
2026.03.25 16:00;159.201;159.293;159.118;159.241;52.90;23.71;4.54;82.97;80.59;0.339;SOFT_UP;1;60.6;2;1
2026.03.25 15:00;159.046;159.242;159.022;159.200;50.60;22.87;5.24;84.50;73.18;0.313;SOFT_UP;1;60.2;2;1
2026.03.25 14:00;159.144;159.201;158.992;159.046;48.74;23.52;6.05;74.30;58.73;0.216;NEUTRE;0;52.2;2;1
2026.03.25 13:00;159.019;159.159;158.932;159.145;47.14;24.05;6.98;60.73;44.59;0.279;SOFT_UP;1;60.9;2;1
2026.03.25 12:00;158.846;159.083;158.758;159.019;45.93;22.60;8.05;41.16;33.17;0.199;NEUTRE;0;54.2;2;1
2026.03.25 11:00;158.887;158.947;158.817;158.846;45.69;19.63;9.29;31.87;34.15;0.090;NEUTRE;0;34.4;1;1
2026.03.25 10:00;158.886;158.969;158.845;158.887;47.21;22.65;7.40;26.48;43.79;0.116;NEUTRE;0;44.1;1;1
2026.03.25 09:00;158.768;158.958;158.725;158.886;46.67;24.77;8.54;44.10;65.98;0.115;NEUTRE;0;46.9;2;1
2026.03.25 08:00;159.132;159.198;158.721;158.769;46.35;28.59;9.85;60.80;80.78;0.042;NEUTRE;0;23.7;0;1
2026.03.25 07:00;159.000;159.144;158.942;159.132;45.99;32.98;4.24;93.04;89.91;0.270;SOFT_UP;1;72.8;3;1
2026.03.25 06:00;158.988;159.042;158.947;159.000;41.19;30.29;4.90;88.50;87.47;0.187;NEUTRE;0;69;3;0
2026.03.25 05:00;158.875;159.015;158.875;158.988;36.42;30.58;5.65;88.18;83.57;0.180;NEUTRE;0;71.6;3;0
2026.03.25 04:00;158.798;158.937;158.787;158.875;31.44;26.71;6.52;85.73;72.56;0.108;NEUTRE;0;66.1;3;0
2026.03.25 03:00;158.800;158.821;158.751;158.798;26.92;18.92;7.52;76.79;60.02;0.060;NEUTRE;0;59.1;2;0
2026.03.25 02:00;158.713;158.831;158.680;158.800;24.43;21.83;8.68;55.16;49.12;0.061;NEUTRE;0;68.6;3;0
2026.03.25 01:00;158.643;158.753;158.607;158.713;21.56;17.24;10.01;48.10;44.59;0.006;NEUTRE;0;;;0
2026.03.25 00:00;158.703;158.832;158.568;158.642;20.79;19.90;11.55;44.11;41.92;-0.038;NEUTRE;0;;;0
2026.03.24 23:00;158.682;158.756;158.631;158.703;19.91;18.53;13.33;41.57;42.59;0.141;NEUTRE;0;27.1;1;0
2026.03.24 22:00;158.647;158.761;158.599;158.682;20.46;21.38;15.38;40.08;47.57;0.128;NEUTRE;0;25.9;1;0
2026.03.24 21:00;158.684;158.701;158.563;158.652;21.10;18.97;17.75;46.11;57.64;0.109;NEUTRE;0;23.5;0;0
2026.03.24 20:00;158.982;159.030;158.361;158.731;23.83;21.89;20.48;56.53;68.06;0.159;NEUTRE;0;33.6;1;0
2026.03.24 19:00;158.968;158.993;158.845;158.982;26.98;25.26;12.50;70.30;77.61;0.317;SOFT_UP;1;54.4;2;1
2026.03.24 18:00;159.066;159.163;158.849;158.967;25.93;29.15;14.00;77.36;78.60;0.308;SOFT_UP;1;55.1;2;1
2026.03.24 17:00;158.914;159.185;158.914;159.066;24.52;33.63;12.97;85.18;73.49;0.370;SOFT_UP;1;61.2;2;1
2026.03.24 16:00;158.896;158.943;158.795;158.913;21.48;25.11;14.97;73.27;66.56;0.274;SOFT_UP;1;55.1;2;1
2026.03.24 15:00;158.725;158.896;158.625;158.896;20.89;24.09;17.27;62.04;69.22;0.263;NEUTRE;0;55.7;2;1
2026.03.24 14:00;158.800;158.806;158.556;158.725;21.57;22.69;19.93;64.38;77.11;0.155;NEUTRE;0;42.8;1;1
2026.03.24 13:00;158.813;158.950;158.765;158.800;23.89;26.18;10.14;81.23;80.86;0.203;NEUTRE;0;52.6;2;1
2026.03.24 12:00;158.764;158.854;158.688;158.813;20.77;22.23;11.69;85.71;75.85;0.211;NEUTRE;0;55.8;2;1
2026.03.24 11:00;158.687;158.791;158.612;158.764;19.18;19.81;13.49;75.64;63.74;0.180;NEUTRE;0;53.8;2;1
2026.03.24 10:00;158.629;158.792;158.615;158.687;19.22;22.85;15.31;66.18;52.44;0.131;NEUTRE;0;47.6;2;1
2026.03.24 09:00;158.652;158.771;158.608;158.628;19.14;24.54;17.67;49.40;42.58;0.094;NEUTRE;0;41.1;1;1
2026.03.24 08:00;158.490;158.664;158.422;158.651;19.57;18.22;20.39;41.74;46.37;0.109;NEUTRE;0;48.7;2;1
2026.03.24 07:00;158.598;158.635;158.399;158.490;21.72;19.18;23.52;36.61;59.72;0.007;NEUTRE;0;4.8;0;1
2026.03.24 06:00;158.624;158.711;158.560;158.599;23.50;22.13;16.65;60.76;78.36;0.076;NEUTRE;0;46.6;2;0
2026.03.24 05:00;158.752;158.779;158.568;158.624;24.94;25.54;18.39;81.79;86.94;0.091;NEUTRE;0;56.7;2;0
2026.03.24 04:00;158.728;158.788;158.705;158.751;26.27;29.47;11.23;92.53;85.28;0.172;NEUTRE;0;74.5;3;0
2026.03.24 03:00;158.660;158.740;158.607;158.728;23.42;25.10;12.96;86.50;80.57;0.157;NEUTRE;0;77.1;3;0
2026.03.24 02:00;158.582;158.670;158.495;158.660;22.12;20.87;14.95;76.79;76.58;0.114;NEUTRE;0;78.2;3;0
2026.03.24 01:00;158.570;158.639;158.443;158.581;22.98;21.35;17.25;78.41;73.11;0.064;NEUTRE;0;;;0
2026.03.24 00:00;158.479;158.705;158.432;158.570;24.88;24.64;19.91;74.53;64.72;0.057;NEUTRE;0;;;0
2026.03.23 23:00;158.329;158.506;158.271;158.480;27.08;17.21;22.97;66.39;56.43;-0.417;SOFT_DOWN;-1;-56.6;-2;0
2026.03.23 22:00;158.387;158.407;158.289;158.329;29.04;13.38;26.51;53.25;45.86;-0.511;SOFT_DOWN;-1;-62.8;-2;0
2026.03.23 21:00;158.399;158.427;158.267;158.387;28.44;15.44;30.58;49.66;38.30;-0.475;SOFT_DOWN;-1;-62.1;-2;0
2026.03.23 20:00;158.411;158.470;158.387;158.417;27.75;17.81;23.75;34.66;33.12;-0.456;SOFT_DOWN;-1;-62.3;-2;0
2026.03.23 19:00;158.070;158.417;158.062;158.414;29.83;10.73;27.40;30.57;35.68;-0.458;SOFT_DOWN;-1;-63.6;-2;1
2026.03.23 18:00;158.441;158.522;158.014;158.071;27.69;12.38;31.62;34.14;36.48;-0.674;STRONG_DOWN;-2;-72.3;-3;1
2026.03.23 17:00;158.683;158.728;158.401;158.441;25.22;14.28;24.76;42.33;32.47;-0.441;SOFT_DOWN;-1;-65.3;-3;1
2026.03.23 16:00;158.698;158.841;158.589;158.683;24.97;16.48;19.73;32.96;23.88;-0.289;SOFT_DOWN;-1;-56.5;-2;1
2026.03.23 15:00;158.426;158.764;158.213;158.697;27.43;14.31;22.76;22.12;22.00;-0.280;SOFT_DOWN;-1;-57.4;-2;1
2026.03.23 14:00;158.452;158.498;158.195;158.427;28.14;9.09;26.27;16.55;27.88;-0.450;SOFT_DOWN;-1;-69.6;-3;1
2026.03.23 13:00;158.499;158.717;158.421;158.451;24.99;10.49;18.83;27.34;41.87;-0.435;SOFT_DOWN;-1;-70.3;-3;1
2026.03.23 12:00;158.925;159.039;158.490;158.507;24.46;12.10;18.14;39.76;54.37;-0.400;SOFT_DOWN;-1;-70.3;-3;1
2026.03.23 11:00;159.618;159.625;158.246;158.925;25.15;13.96;20.94;58.50;61.47;-0.137;NEUTRE;0;-46.2;-2;1
2026.03.23 10:00;159.539;159.628;159.481;159.618;25.94;16.11;10.38;64.85;59.73;0.298;SOFT_UP;1;68.1;3;1
2026.03.23 09:00;159.434;159.598;159.399;159.539;26.60;15.45;11.97;61.07;60.89;0.249;NEUTRE;0;66.6;3;1
2026.03.23 08:00;159.585;159.649;159.304;159.432;28.75;17.83;13.82;53.28;61.47;0.182;NEUTRE;0;62.3;2;1
2026.03.23 07:00;159.468;159.623;159.378;159.586;31.22;20.57;12.64;68.32;67.41;0.278;SOFT_UP;1;73.2;3;1
2026.03.23 06:00;159.565;159.652;159.465;159.468;32.35;23.73;9.12;62.81;69.65;0.204;NEUTRE;0;70.6;3;0
2026.03.23 05:00;159.394;159.580;159.351;159.564;30.49;21.46;10.53;71.11;76.73;0.265;SOFT_UP;1;77.3;3;0
2026.03.23 04:00;159.453;159.459;159.342;159.394;29.93;16.63;12.15;75.04;83.61;0.158;NEUTRE;0;73.2;3;0
2026.03.23 03:00;159.522;159.615;159.323;159.453;32.13;19.19;14.02;84.05;82.78;0.195;NEUTRE;0;79.6;3;0
2026.03.23 02:00;159.479;159.583;159.412;159.521;34.68;22.14;11.48;91.74;75.02;0.238;NEUTRE;0;84.3;3;0
2026.03.23 01:00;159.498;159.525;159.331;159.479;35.14;20.33;13.25;72.56;60.01;0.211;NEUTRE;0;;;0
2026.03.23 00:00;159.143;159.521;159.010;159.497;37.30;23.14;15.29;60.74;53.96;0.222;NEUTRE;0;;;0
2026.03.22 23:00;159.289;159.303;159.104;159.143;39.90;20.14;17.64;46.74;55.02;-0.115;NEUTRE;0;-22.7;0;0
2026.03.22 22:00;159.266;159.469;159.228;159.291;45.02;23.24;10.77;54.40;64.24;-0.023;NEUTRE;0;-5;0;0
2026.03.22 21:00;159.327;159.371;159.052;159.266;46.30;20.56;12.43;63.91;73.78;-0.038;NEUTRE;0;-8.6;0;0
2026.03.20 20:00;159.297;159.327;159.219;159.225;49.64;23.72;6.29;74.40;82.42;0.821;STRONG_UP;2;73.8;3;0
2026.03.20 19:00;159.349;159.369;159.228;159.297;48.33;27.37;5.97;83.03;88.51;0.867;STRONG_UP;2;75.3;3;1
2026.03.20 18:00;159.219;159.382;159.183;159.347;45.90;31.58;6.89;89.82;93.07;0.899;STRONG_UP;2;76.5;3;1
2026.03.20 17:00;159.265;159.359;159.140;159.219;43.08;34.66;7.95;92.68;95.52;0.817;STRONG_UP;2;76;3;1
2026.03.20 16:00;159.252;159.281;159.147;159.265;40.07;34.51;9.17;96.72;93.45;0.847;STRONG_UP;2;77.3;3;1
2026.03.20 15:00;159.124;159.257;158.962;159.252;37.31;37.07;10.58;97.16;85.12;0.838;STRONG_UP;2;77.9;3;1
2026.03.20 14:00;159.017;159.174;159.002;159.124;34.50;38.44;12.21;86.47;73.88;0.757;STRONG_UP;2;77.5;3;1
2026.03.20 13:00;158.694;159.017;158.667;159.016;31.84;30.31;14.09;71.74;69.01;0.689;STRONG_UP;2;77.3;3;1
2026.03.20 12:00;158.577;158.710;158.516;158.694;31.11;21.48;16.26;63.45;73.62;0.485;SOFT_UP;1;73.5;3;1
2026.03.20 11:00;158.714;158.723;158.517;158.575;33.77;24.78;18.68;71.85;79.60;0.410;SOFT_UP;1;72.2;3;1
2026.03.20 10:00;158.824;158.896;158.678;158.715;36.81;28.60;9.53;85.55;81.01;0.498;SOFT_UP;1;76.5;3;1
2026.03.20 09:00;158.482;158.860;158.447;158.830;34.77;30.45;10.99;81.39;80.90;0.571;STRONG_UP;2;79.3;3;1
2026.03.20 08:00;158.290;158.487;158.254;158.484;32.90;21.24;12.69;76.09;86.04;0.352;SOFT_UP;1;74.8;3;1
2026.03.20 07:00;158.412;158.446;158.277;158.291;34.08;21.81;14.64;85.23;93.19;0.230;NEUTRE;0;70;3;1
2026.03.20 06:00;158.426;158.429;158.331;158.412;36.30;25.16;11.97;96.79;96.62;0.306;SOFT_UP;1;76.8;3;0
2026.03.20 05:00;158.375;158.429;158.346;158.426;36.42;29.03;11.46;97.56;96.17;0.315;SOFT_UP;1;79.3;3;0
2026.03.20 04:00;158.386;158.409;158.341;158.375;35.35;29.79;13.22;95.52;92.73;0.283;SOFT_UP;1;80.4;3;0
2026.03.20 03:00;158.302;158.398;158.275;158.386;34.86;31.89;15.26;95.42;89.05;0.290;SOFT_UP;1;82.9;3;0
2026.03.20 02:00;158.103;158.343;158.101;158.301;34.80;29.91;17.61;87.23;84.65;0.236;NEUTRE;0;84.2;3;0
2026.03.20 01:00;157.855;158.134;157.743;158.103;36.17;21.23;20.32;84.50;79.44;0.111;NEUTRE;0;;;0
2026.03.20 00:00;157.928;157.978;157.801;157.855;41.40;18.35;23.44;82.22;67.44;-0.046;NEUTRE;0;;;0
2026.03.19 23:00;157.871;157.988;157.806;157.927;45.90;21.18;26.61;71.59;48.52;-1.177;EXPLOSIVE_DOWN;-3;-76.8;-3;0
2026.03.19 22:00;157.774;157.892;157.698;157.871;51.21;16.32;30.71;48.50;28.90;-1.212;EXPLOSIVE_DOWN;-3;-77.8;-3;0
2026.03.19 21:00;157.659;157.797;157.577;157.770;54.38;11.30;35.43;25.48;14.44;-1.275;EXPLOSIVE_DOWN;-3;-78.9;-3;0
2026.03.19 20:00;157.639;157.717;157.604;157.697;54.80;7.44;40.88;12.72;6.15;-1.321;EXPLOSIVE_DOWN;-3;-79.7;-3;0
2026.03.19 19:00;157.688;157.695;157.504;157.644;52.59;5.59;47.17;5.12;3.24;-1.354;EXPLOSIVE_DOWN;-3;-80.5;-3;1
2026.03.19 18:00;157.809;157.908;157.686;157.688;48.55;6.45;39.77;0.61;5.39;-1.327;EXPLOSIVE_DOWN;-3;-80.8;-3;1
2026.03.19 17:00;158.041;158.091;157.794;157.809;44.93;7.44;38.40;3.97;10.03;-1.251;EXPLOSIVE_DOWN;-3;-80.8;-3;1
2026.03.19 16:00;158.187;158.216;158.039;158.042;41.46;8.59;31.62;11.58;13.87;-1.105;EXPLOSIVE_DOWN;-3;-80.2;-3;1
2026.03.19 15:00;158.366;158.556;158.135;158.187;39.02;9.91;28.14;14.54;12.48;-1.014;EXPLOSIVE_DOWN;-3;-80;-3;1
2026.03.19 14:00;158.222;158.422;158.061;158.362;37.66;6.54;32.47;15.50;10.34;-0.905;STRONG_DOWN;-2;-79.5;-3;1
2026.03.19 13:00;158.902;158.936;158.120;158.221;33.22;7.54;34.95;7.40;8.48;-0.993;EXPLOSIVE_DOWN;-3;-81.1;-3;1
2026.03.19 12:00;159.057;159.291;158.849;158.902;28.41;8.71;26.59;8.12;10.92;-0.567;STRONG_DOWN;-2;-75.8;-3;1
2026.03.19 11:00;159.120;159.156;159.039;159.056;24.99;10.05;24.06;9.91;12.74;-0.471;SOFT_DOWN;-1;-74.4;-3;1
2026.03.19 10:00;159.146;159.243;159.106;159.120;22.51;11.59;18.95;14.73;15.90;-0.431;SOFT_DOWN;-1;-74.5;-3;1
2026.03.19 09:00;159.177;159.275;159.064;159.146;22.27;13.37;21.87;13.57;21.03;-0.414;SOFT_DOWN;-1;-75.4;-3;1
2026.03.19 08:00;159.229;159.384;159.035;159.177;21.98;15.43;25.23;19.41;33.12;-0.395;SOFT_DOWN;-1;-76.4;-3;1
2026.03.19 07:00;159.677;159.694;159.193;159.230;21.65;17.81;22.15;30.11;40.53;-0.362;SOFT_DOWN;-1;-77;-3;1
2026.03.19 06:00;159.704;159.800;159.601;159.677;23.31;20.54;13.03;49.82;42.04;-0.082;NEUTRE;0;-48.8;-2;0
2026.03.19 05:00;159.650;159.743;159.634;159.707;23.46;19.30;15.04;41.66;36.22;-0.063;NEUTRE;0;-46.5;-2;0
2026.03.19 04:00;159.628;159.672;159.587;159.650;25.15;12.25;17.35;34.64;34.50;-0.099;NEUTRE;0;-64.2;-2;0
2026.03.19 03:00;159.657;159.708;159.605;159.627;26.37;14.13;16.76;32.35;36.99;-0.113;NEUTRE;0;-72.4;-3;0
2026.03.19 02:00;159.658;159.701;159.539;159.657;29.12;15.26;19.34;36.50;48.96;-0.094;NEUTRE;0;-75.7;-3;0
2026.03.19 01:00;159.773;159.810;159.579;159.658;31.78;17.61;18.52;42.11;61.60;-0.094;NEUTRE;0;;;0
2026.03.19 00:00;159.808;159.844;159.681;159.772;36.29;20.31;14.57;68.27;75.49;-0.023;NEUTRE;0;;;0
2026.03.18 23:00;159.768;159.836;159.749;159.808;39.34;23.44;10.39;74.41;82.56;0.567;STRONG_UP;2;64.1;2;0
2026.03.18 22:00;159.723;159.844;159.719;159.766;39.46;27.05;11.99;83.78;90.48;0.541;SOFT_UP;1;64.1;2;0
2026.03.18 21:00;159.821;159.850;159.709;159.728;39.60;31.21;13.84;89.49;90.60;0.517;SOFT_UP;1;64.1;2;0
2026.03.18 20:00;159.822;159.894;159.801;159.877;39.76;36.01;7.54;98.17;86.34;0.610;STRONG_UP;2;68.6;3;0
2026.03.18 19:00;159.726;159.833;159.687;159.821;35.82;31.46;8.70;84.14;78.12;0.575;STRONG_UP;2;68.4;3;1
2026.03.18 18:00;159.392;159.728;159.255;159.726;32.61;25.23;10.04;76.73;77.05;0.515;SOFT_UP;1;67.3;3;1
2026.03.18 17:00;159.464;159.538;159.365;159.394;31.00;22.93;11.59;73.49;79.10;0.306;SOFT_UP;1;56.4;2;1
2026.03.18 16:00;159.477;159.511;159.392;159.464;30.72;24.06;13.37;80.93;83.58;0.351;SOFT_UP;1;61.4;2;1
2026.03.18 15:00;159.418;159.491;159.365;159.480;31.05;25.18;15.43;82.88;85.46;0.361;SOFT_UP;1;63.6;2;1
2026.03.18 14:00;159.495;159.530;159.417;159.418;32.13;29.05;11.45;86.94;87.13;0.322;SOFT_UP;1;62.5;2;1
2026.03.18 13:00;159.441;159.581;159.429;159.492;30.39;33.52;11.58;86.58;83.93;0.368;SOFT_UP;1;67.1;3;1
2026.03.18 12:00;158.971;159.461;158.955;159.441;27.58;26.53;13.36;87.89;83.14;0.336;SOFT_UP;1;66.9;3;1
2026.03.18 11:00;159.008;159.107;158.895;158.971;26.75;19.85;15.42;77.31;76.93;0.040;NEUTRE;0;16.9;0;1
2026.03.18 10:00;158.908;159.023;158.903;159.007;28.93;16.81;17.79;84.22;70.31;0.063;NEUTRE;0;27.8;1;1
2026.03.18 09:00;158.945;159.047;158.891;158.906;32.95;19.39;20.53;69.26;52.73;-0.001;NEUTRE;0;-0.5;0;1
2026.03.18 08:00;158.755;158.983;158.755;158.945;37.58;16.06;23.69;57.45;37.09;0.024;NEUTRE;0;14.1;0;1
2026.03.18 07:00;158.741;158.871;158.678;158.755;40.41;10.98;27.33;31.50;24.84;-0.096;NEUTRE;0;-48.9;-2;1
2026.03.18 06:00;158.695;158.777;158.563;158.741;40.06;5.17;31.53;22.32;23.87;-0.104;NEUTRE;0;-55.4;-2;0
2026.03.18 05:00;158.808;158.813;158.648;158.695;35.17;5.97;30.27;20.70;31.26;-0.133;NEUTRE;0;-65.8;-3;0
2026.03.18 04:00;158.927;158.930;158.745;158.809;30.27;6.89;25.89;28.58;43.62;-0.062;NEUTRE;0;-52.3;-2;0
2026.03.18 03:00;158.910;158.983;158.903;158.928;26.01;7.95;16.73;44.48;53.86;0.013;NEUTRE;0;19.9;0;0
2026.03.18 02:00;159.005;159.032;158.876;158.909;24.53;9.17;19.30;57.79;57.74;0.001;NEUTRE;0;2.4;0;0
2026.03.18 01:00;159.064;159.083;158.969;159.008;22.83;10.58;13.10;59.31;54.61;0.064;NEUTRE;0;;;0
2026.03.18 00:00;158.907;159.136;158.798;159.063;24.71;12.21;15.12;56.11;54.37;0.098;NEUTRE;0;;;0
2026.03.17 23:00;158.967;158.982;158.872;158.907;26.87;7.08;17.44;48.41;57.19;-0.140;NEUTRE;0;-27;-1;0
2026.03.17 22:00;159.004;159.004;158.897;158.967;24.50;8.17;16.63;58.58;63.58;-0.102;NEUTRE;0;-21.2;0;0
