time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.05.25 16:00;1.37962;1.38032;1.37957;1.38022;27.27;10.84;20.47;20.00;20.47;0.001;NEUTRE;0;0.6;0;1
2026.05.25 15:00;1.38000;1.38020;1.37941;1.37962;26.74;10.05;23.62;19.35;23.72;-0.043;NEUTRE;0;-25.4;-1;1
2026.05.25 14:00;1.38083;1.38088;1.37979;1.38000;24.66;11.60;19.85;22.05;27.56;-0.015;NEUTRE;0;-10.1;0;1
2026.05.25 13:00;1.38061;1.38098;1.38012;1.38083;24.41;13.38;18.25;29.75;37.04;0.045;NEUTRE;0;29.8;1;1
2026.05.25 12:00;1.38106;1.38132;1.38041;1.38061;25.80;15.44;15.86;30.88;46.12;0.029;NEUTRE;0;21.8;0;1
2026.05.25 11:00;1.38138;1.38172;1.38064;1.38106;29.57;17.82;14.42;50.48;57.78;0.062;NEUTRE;0;43;1;1
2026.05.25 10:00;1.38136;1.38153;1.38117;1.38139;32.49;20.56;9.09;56.98;64.45;0.085;NEUTRE;0;54.6;2;1
2026.05.25 09:00;1.38120;1.38152;1.38106;1.38136;31.54;23.29;10.48;65.86;72.79;0.083;NEUTRE;0;56.8;2;1
2026.05.25 08:00;1.38147;1.38196;1.38115;1.38119;30.55;26.88;9.09;70.49;77.54;0.071;NEUTRE;0;55.8;2;1
2026.05.25 07:00;1.38090;1.38196;1.38090;1.38149;27.64;31.01;10.48;82.00;82.01;0.093;NEUTRE;0;65.5;3;1
2026.05.25 06:00;1.38092;1.38129;1.38075;1.38091;24.29;26.06;12.10;80.13;74.04;0.051;NEUTRE;0;54.6;2;0
2026.05.25 05:00;1.38052;1.38104;1.38031;1.38092;22.39;22.94;13.96;83.89;61.24;0.051;NEUTRE;0;59.4;2;0
2026.05.25 04:00;1.38078;1.38097;1.38042;1.38052;22.09;26.47;13.79;58.09;42.16;0.022;NEUTRE;0;42.3;1;0
2026.05.25 03:00;1.37997;1.38093;1.37987;1.38078;20.64;29.43;15.91;41.73;31.76;0.041;NEUTRE;0;66.2;3;0
2026.05.25 02:00;1.37986;1.38004;1.37954;1.37997;19.23;21.04;18.36;26.65;26.85;-0.017;NEUTRE;0;-54.6;-2;0
2026.05.25 01:00;1.38030;1.38052;1.37949;1.37986;21.14;24.27;21.18;26.90;26.82;-0.025;NEUTRE;0;;;0
2026.05.25 00:00;1.38021;1.38072;1.38009;1.38030;23.35;28.01;15.48;27.01;30.34;0.007;NEUTRE;0;;;0
2026.05.24 23:00;1.38013;1.38036;1.37975;1.38019;22.51;23.52;17.86;26.55;37.41;-0.038;NEUTRE;0;-15.3;0;0
2026.05.24 22:00;1.38080;1.38139;1.37986;1.38013;23.86;27.14;17.83;37.47;47.32;-0.042;NEUTRE;0;-17.5;0;0
2026.05.24 21:00;1.38071;1.38071;1.37941;1.38026;24.35;24.48;20.57;48.22;53.40;-0.033;NEUTRE;0;-14.6;0;0
2026.05.22 20:00;1.38137;1.38236;1.38108;1.38175;26.76;28.25;12.76;56.27;55.75;0.303;STRONG_UP;2;68.3;3;0
2026.05.22 19:00;1.38083;1.38137;1.38051;1.38137;25.06;20.70;14.72;55.72;59.85;0.276;SOFT_UP;1;67.4;3;1
2026.05.22 18:00;1.38101;1.38117;1.38036;1.38082;26.32;20.30;16.98;55.25;67.87;0.236;SOFT_UP;1;65.3;3;1
2026.05.22 17:00;1.38075;1.38132;1.38045;1.38101;29.01;23.43;17.89;68.59;77.37;0.250;SOFT_UP;1;67.7;3;1
2026.05.22 16:00;1.38177;1.38215;1.38073;1.38074;31.41;27.03;15.69;79.76;82.15;0.230;SOFT_UP;1;67.2;3;1
2026.05.22 15:00;1.38184;1.38215;1.38135;1.38176;32.15;31.19;11.38;83.75;81.94;0.304;STRONG_UP;2;73.4;3;1
2026.05.22 14:00;1.37972;1.38190;1.37972;1.38185;29.94;31.18;13.14;82.93;84.05;0.311;STRONG_UP;2;74.8;3;1
2026.05.22 13:00;1.38029;1.38041;1.37903;1.37970;28.29;25.55;15.16;79.13;85.21;0.155;SOFT_UP;1;63.1;2;1
2026.05.22 12:00;1.38001;1.38061;1.37962;1.38029;28.71;29.49;10.91;90.09;78.64;0.197;SOFT_UP;1;69.8;3;1
2026.05.22 11:00;1.37969;1.38012;1.37944;1.38001;26.05;26.41;12.59;86.41;63.58;0.177;SOFT_UP;1;69.4;3;1
2026.05.22 10:00;1.37907;1.37982;1.37900;1.37969;24.61;23.68;14.53;59.42;48.17;0.154;SOFT_UP;1;68.6;3;1
2026.05.22 09:00;1.37840;1.37929;1.37832;1.37908;24.71;17.38;16.76;44.90;51.19;0.110;NEUTRE;0;63.7;2;1
2026.05.22 08:00;1.37896;1.37908;1.37830;1.37840;28.23;16.73;19.34;40.18;61.42;0.060;NEUTRE;0;51.1;2;1
2026.05.22 07:00;1.37894;1.37945;1.37888;1.37898;31.46;19.30;10.88;68.50;77.67;0.102;NEUTRE;0;67.5;3;1
2026.05.22 06:00;1.37922;1.37945;1.37892;1.37893;32.01;22.27;11.47;75.60;84.62;0.099;NEUTRE;0;69.9;3;0
2026.05.22 05:00;1.37884;1.37927;1.37832;1.37923;32.01;20.47;13.24;88.91;91.38;0.121;NEUTRE;0;76;3;0
2026.05.22 04:00;1.37909;1.37919;1.37870;1.37883;33.63;23.62;9.12;89.34;92.04;0.091;NEUTRE;0;75.1;3;0
2026.05.22 03:00;1.37877;1.37917;1.37873;1.37908;31.99;27.25;9.58;95.90;89.17;0.110;NEUTRE;0;80.6;3;0
2026.05.22 02:00;1.37886;1.37893;1.37851;1.37877;29.53;23.06;11.05;90.88;78.11;0.087;NEUTRE;0;82.1;3;0
2026.05.22 01:00;1.37829;1.37885;1.37826;1.37884;28.65;23.67;12.75;80.72;59.10;0.092;NEUTRE;0;;;0
2026.05.22 00:00;1.37757;1.37873;1.37756;1.37829;28.45;24.18;14.72;62.72;43.00;0.052;NEUTRE;0;;;0
2026.05.21 23:00;1.37749;1.37771;1.37739;1.37757;29.08;14.49;16.98;33.86;32.86;0.204;SOFT_UP;1;55.7;2;0
2026.05.21 22:00;1.37672;1.37770;1.37662;1.37749;32.34;16.24;19.59;32.41;36.69;0.199;SOFT_UP;1;56.3;2;0
2026.05.21 21:00;1.37740;1.37741;1.37660;1.37666;35.88;14.61;22.61;32.30;37.95;0.138;NEUTRE;0;47.4;2;0
2026.05.21 20:00;1.37785;1.37801;1.37760;1.37783;38.10;16.86;13.58;45.36;41.55;0.223;SOFT_UP;1;61.5;2;0
2026.05.21 19:00;1.37820;1.37829;1.37762;1.37784;42.30;19.45;14.91;36.19;44.09;0.224;SOFT_UP;1;62.9;2;1
2026.05.21 18:00;1.37772;1.37844;1.37667;1.37820;46.77;22.44;17.21;43.09;54.83;0.250;SOFT_UP;1;66.5;3;1
2026.05.21 17:00;1.37851;1.37874;1.37734;1.37770;51.94;25.90;14.03;52.98;65.59;0.214;SOFT_UP;1;64.4;2;1
2026.05.21 16:00;1.37881;1.37920;1.37835;1.37851;55.35;29.88;5.09;68.43;74.51;0.273;SOFT_UP;1;70.5;3;1
2026.05.21 15:00;1.37886;1.37940;1.37836;1.37881;52.97;34.48;5.69;75.37;77.41;0.295;SOFT_UP;1;72.9;3;1
2026.05.21 14:00;1.37843;1.37992;1.37827;1.37885;50.09;39.78;6.57;79.74;71.72;0.298;SOFT_UP;1;74.2;3;1
2026.05.21 13:00;1.37745;1.37889;1.37728;1.37842;46.77;36.30;7.58;77.12;59.53;0.266;SOFT_UP;1;73.5;3;1
2026.05.21 12:00;1.37684;1.37744;1.37641;1.37743;43.90;28.03;8.75;58.30;47.78;0.194;SOFT_UP;1;69.5;3;1
2026.05.21 11:00;1.37648;1.37688;1.37599;1.37684;42.59;23.97;10.09;43.17;48.62;0.151;NEUTRE;0;66.2;3;1
2026.05.21 10:00;1.37663;1.37729;1.37623;1.37647;42.87;27.66;7.49;41.86;57.87;0.124;NEUTRE;0;64;2;1
2026.05.21 09:00;1.37672;1.37693;1.37610;1.37662;40.64;26.69;8.65;60.82;71.97;0.135;NEUTRE;0;68.1;3;1
2026.05.21 08:00;1.37730;1.37760;1.37615;1.37671;39.04;30.80;9.05;70.94;78.37;0.142;NEUTRE;0;71.2;3;1
2026.05.21 07:00;1.37633;1.37734;1.37621;1.37729;36.64;32.78;10.44;84.17;82.68;0.184;SOFT_UP;1;77.1;3;1
2026.05.21 06:00;1.37627;1.37645;1.37588;1.37633;34.33;25.70;12.05;80.00;84.03;0.114;NEUTRE;0;72.4;3;0
2026.05.21 05:00;1.37619;1.37666;1.37607;1.37628;34.05;29.66;8.78;83.86;87.84;0.111;NEUTRE;0;74.8;3;0
2026.05.21 04:00;1.37629;1.37635;1.37601;1.37620;30.93;26.14;10.13;88.23;90.56;0.105;NEUTRE;0;77;3;0
2026.05.21 03:00;1.37638;1.37643;1.37605;1.37630;28.90;30.16;9.88;91.42;91.92;0.112;NEUTRE;0;80.8;3;0
2026.05.21 02:00;1.37564;1.37657;1.37547;1.37638;25.55;34.80;11.39;92.03;87.32;0.118;NEUTRE;0;84.2;3;0
2026.05.21 01:00;1.37487;1.37585;1.37451;1.37566;21.68;30.08;13.15;92.31;74.90;0.065;NEUTRE;0;;;0
2026.05.21 00:00;1.37476;1.37507;1.37463;1.37487;18.99;25.76;15.17;77.62;57.69;0.008;NEUTRE;0;;;0
2026.05.20 23:00;1.37451;1.37484;1.37446;1.37477;17.93;21.68;17.50;54.79;44.69;-0.004;NEUTRE;0;-1.6;0;0
2026.05.20 22:00;1.37397;1.37465;1.37369;1.37451;19.06;17.32;20.20;40.66;40.39;-0.023;NEUTRE;0;-9.8;0;0
2026.05.20 21:00;1.37369;1.37416;1.37326;1.37382;20.81;12.13;23.30;38.63;41.34;-0.073;NEUTRE;0;-29.9;-1;0
2026.05.20 20:00;1.37425;1.37455;1.37396;1.37442;19.16;14.00;17.61;41.88;41.90;-0.030;NEUTRE;0;-13.9;0;0
2026.05.20 19:00;1.37475;1.37484;1.37410;1.37424;20.35;16.15;16.66;43.50;41.19;-0.043;NEUTRE;0;-20.5;0;1
2026.05.20 18:00;1.37508;1.37550;1.37425;1.37475;23.24;18.64;16.11;40.30;35.71;-0.006;NEUTRE;0;-3.2;0;1
2026.05.20 17:00;1.37468;1.37545;1.37455;1.37509;25.70;21.51;14.90;39.78;33.91;0.019;NEUTRE;0;10.5;0;1
2026.05.20 16:00;1.37467;1.37488;1.37366;1.37469;26.86;15.07;17.19;27.07;32.02;-0.010;NEUTRE;0;-5.9;0;1
2026.05.20 15:00;1.37402;1.37527;1.37303;1.37468;29.98;17.39;19.83;34.88;35.79;-0.011;NEUTRE;0;-6.9;0;1
2026.05.20 14:00;1.37718;1.37753;1.37382;1.37401;33.59;20.07;17.46;34.10;33.94;-0.060;NEUTRE;0;-35.4;-1;1
2026.05.20 13:00;1.37610;1.37732;1.37557;1.37719;37.68;23.15;12.88;38.38;38.76;0.172;SOFT_UP;1;65.5;3;1
2026.05.20 12:00;1.37532;1.37656;1.37519;1.37610;39.10;20.03;14.87;29.34;53.66;0.092;NEUTRE;0;51.8;2;1
2026.05.20 11:00;1.37678;1.37697;1.37527;1.37530;42.83;23.12;16.26;48.55;76.53;0.034;NEUTRE;0;27.1;1;1
2026.05.20 10:00;1.37767;1.37775;1.37667;1.37678;46.74;26.67;6.09;83.08;92.79;0.142;NEUTRE;0;67;3;1
2026.05.20 09:00;1.37717;1.37777;1.37682;1.37767;44.27;30.78;4.89;97.97;95.19;0.207;SOFT_UP;1;75.3;3;1
2026.05.20 08:00;1.37715;1.37717;1.37641;1.37717;39.91;25.80;5.64;97.32;90.58;0.170;SOFT_UP;1;74.1;3;1
2026.05.20 07:00;1.37642;1.37718;1.37596;1.37716;36.18;29.76;6.51;90.29;82.95;0.169;SOFT_UP;1;76;3;1
2026.05.20 06:00;1.37571;1.37654;1.37559;1.37642;31.88;26.27;7.51;84.14;78.36;0.116;NEUTRE;0;72.6;3;0
2026.05.20 05:00;1.37586;1.37595;1.37553;1.37572;28.24;20.76;8.66;74.43;75.08;0.065;NEUTRE;0;65.1;3;0
2026.05.20 04:00;1.37544;1.37591;1.37510;1.37586;26.26;22.49;9.99;76.53;77.87;0.075;NEUTRE;0;72.1;3;0
2026.05.20 03:00;1.37550;1.37564;1.37513;1.37544;24.38;20.82;11.53;74.28;79.67;0.044;NEUTRE;0;67.6;3;0
2026.05.20 02:00;1.37548;1.37570;1.37514;1.37550;23.72;24.02;13.00;82.81;78.54;0.049;NEUTRE;0;76.1;3;0
2026.05.20 01:00;1.37578;1.37601;1.37515;1.37548;22.79;27.72;14.73;81.93;64.10;0.047;NEUTRE;0;;;0
2026.05.20 00:00;1.37483;1.37575;1.37483;1.37570;21.59;27.33;17.00;70.87;42.54;0.063;NEUTRE;0;;;0
2026.05.19 23:00;1.37433;1.37485;1.37415;1.37483;21.32;16.49;19.61;39.49;23.96;0.074;NEUTRE;0;28;1;0
2026.05.19 22:00;1.37392;1.37468;1.37381;1.37433;23.27;15.29;22.63;17.27;15.54;0.037;NEUTRE;0;15.6;0;0
2026.05.19 21:00;1.37429;1.37434;1.37383;1.37400;23.87;11.62;26.11;15.12;15.71;0.013;NEUTRE;0;5.9;0;0
2026.05.19 20:00;1.37488;1.37526;1.37428;1.37439;21.63;13.41;17.76;14.25;17.57;0.041;NEUTRE;0;18.7;0;0
2026.05.19 19:00;1.37487;1.37515;1.37427;1.37489;22.81;13.75;20.50;17.77;23.94;0.078;NEUTRE;0;34.2;1;1
2026.05.19 18:00;1.37511;1.37511;1.37456;1.37484;23.29;15.86;18.58;20.70;36.47;0.074;NEUTRE;0;34.2;1;1
2026.05.19 17:00;1.37483;1.37524;1.37472;1.37510;25.66;18.31;16.96;33.37;53.03;0.093;NEUTRE;0;42.2;1;1
2026.05.19 16:00;1.37549;1.37608;1.37460;1.37483;29.03;21.12;19.57;55.33;68.22;0.074;NEUTRE;0;37.4;1;1
2026.05.19 15:00;1.37695;1.37705;1.37549;1.37551;32.91;24.37;13.33;70.38;70.19;0.123;NEUTRE;0;53.6;2;1
2026.05.19 14:00;1.37645;1.37713;1.37572;1.37696;33.47;28.12;13.12;78.95;66.09;0.229;SOFT_UP;1;69.7;3;1
2026.05.19 13:00;1.37645;1.37694;1.37585;1.37641;33.02;30.37;15.13;61.24;59.87;0.189;SOFT_UP;1;67.4;3;1
2026.05.19 12:00;1.37514;1.37733;1.37383;1.37641;32.94;35.05;17.46;58.09;66.82;0.189;SOFT_UP;1;69;3;1
2026.05.19 11:00;1.37615;1.37619;1.37428;1.37514;32.86;35.43;20.15;60.27;75.99;0.096;NEUTRE;0;55.3;2;1
2026.05.19 10:00;1.37630;1.37711;1.37593;1.37614;33.69;40.88;9.96;82.11;78.84;0.169;SOFT_UP;1;70.3;3;1
2026.05.19 09:00;1.37594;1.37655;1.37587;1.37630;29.51;39.87;11.49;85.60;64.55;0.181;SOFT_UP;1;73.3;3;1
2026.05.19 08:00;1.37485;1.37596;1.37485;1.37594;25.55;32.65;13.26;68.80;55.21;0.154;SOFT_UP;1;72.6;3;1
2026.05.19 07:00;1.37459;1.37491;1.37431;1.37485;22.98;23.12;15.30;39.25;54.79;0.075;NEUTRE;0;60.6;2;1
2026.05.19 06:00;1.37451;1.37474;1.37423;1.37459;23.39;22.32;17.65;57.57;68.29;0.056;NEUTRE;0;57.1;2;0
2026.05.19 05:00;1.37514;1.37532;1.37452;1.37457;25.19;25.75;11.62;67.55;75.72;0.055;NEUTRE;0;61.2;2;0
2026.05.19 04:00;1.37459;1.37523;1.37456;1.37514;23.25;27.98;13.41;79.74;82.75;0.096;NEUTRE;0;75.9;3;0
2026.05.19 03:00;1.37458;1.37471;1.37429;1.37459;21.40;20.35;15.47;79.87;82.28;0.056;NEUTRE;0;72.1;3;0
2026.05.19 02:00;1.37476;1.37509;1.37453;1.37458;22.60;23.48;9.06;88.64;76.25;0.055;NEUTRE;0;77.6;3;0
2026.05.19 01:00;1.37473;1.37498;1.37434;1.37476;19.26;24.07;10.45;78.32;59.86;0.068;NEUTRE;0;;;0
2026.05.19 00:00;1.37382;1.37473;1.37365;1.37471;16.15;21.76;12.06;61.80;44.81;0.065;NEUTRE;0;;;0
2026.05.18 23:00;1.37368;1.37383;1.37357;1.37382;14.23;12.29;13.92;39.47;32.56;-0.171;SOFT_DOWN;-1;-50.9;-2;0
2026.05.18 22:00;1.37276;1.37377;1.37276;1.37369;15.46;10.63;16.06;33.17;34.31;-0.180;SOFT_DOWN;-1;-53.6;-2;0
2026.05.18 21:00;1.37300;1.37413;1.37272;1.37335;14.71;12.27;18.53;25.05;38.27;-0.205;SOFT_DOWN;-1;-58.2;-2;0
2026.05.18 20:00;1.37382;1.37395;1.37350;1.37391;13.85;14.16;12.87;44.70;47.61;-0.164;SOFT_DOWN;-1;-53.6;-2;0
2026.05.18 19:00;1.37495;1.37500;1.37355;1.37382;15.25;16.33;13.14;45.05;47.12;-0.171;SOFT_DOWN;-1;-56.1;-2;1
2026.05.18 18:00;1.37389;1.37499;1.37383;1.37496;15.93;18.85;12.19;53.08;47.88;-0.088;NEUTRE;0;-39;-1;1
2026.05.18 17:00;1.37406;1.37421;1.37382;1.37390;15.07;11.40;14.06;43.23;47.38;-0.165;SOFT_DOWN;-1;-58.1;-2;1
2026.05.18 16:00;1.37424;1.37462;1.37370;1.37405;15.79;13.16;16.22;47.33;48.11;-0.154;SOFT_DOWN;-1;-57.9;-2;1
2026.05.18 15:00;1.37409;1.37499;1.37401;1.37424;16.61;15.18;13.54;51.57;49.81;-0.140;NEUTRE;0;-57.1;-2;1
2026.05.18 14:00;1.37440;1.37509;1.37371;1.37411;18.28;17.52;15.62;45.44;49.99;-0.150;NEUTRE;0;-60.6;-2;1
2026.05.18 13:00;1.37385;1.37447;1.37338;1.37441;20.21;13.30;18.02;52.40;53.56;-0.128;NEUTRE;0;-58.5;-2;1
2026.05.18 12:00;1.37459;1.37475;1.37316;1.37385;21.00;15.34;20.80;52.12;49.03;-0.169;SOFT_DOWN;-1;-66.8;-3;1
2026.05.18 11:00;1.37447;1.37528;1.37395;1.37461;21.91;17.70;16.35;56.14;42.20;-0.113;NEUTRE;0;-59.5;-2;1
2026.05.18 10:00;1.37431;1.37454;1.37389;1.37445;24.67;11.87;18.87;38.84;30.28;-0.125;NEUTRE;0;-64.2;-2;1
2026.05.18 09:00;1.37364;1.37432;1.37353;1.37430;24.97;8.49;21.77;31.64;24.66;-0.136;NEUTRE;0;-68.2;-3;1
2026.05.18 08:00;1.37448;1.37460;1.37328;1.37363;22.06;9.79;25.12;20.36;20.14;-0.185;SOFT_DOWN;-1;-75.4;-3;1
2026.05.18 07:00;1.37428;1.37487;1.37381;1.37449;18.70;11.30;22.81;21.99;20.12;-0.122;NEUTRE;0;-70.9;-3;1
2026.05.18 06:00;1.37517;1.37528;1.37405;1.37428;16.38;13.04;22.83;18.06;29.88;-0.137;NEUTRE;0;-75.2;-3;0
2026.05.18 05:00;1.37528;1.37555;1.37495;1.37516;14.70;15.04;15.09;20.30;45.01;-0.073;NEUTRE;0;-67.5;-3;0
2026.05.18 04:00;1.37516;1.37539;1.37492;1.37529;16.94;13.26;17.41;51.29;64.90;-0.064;NEUTRE;0;-69.3;-3;0
2026.05.18 03:00;1.37575;1.37575;1.37496;1.37516;17.47;15.30;18.78;63.45;76.22;-0.073;NEUTRE;0;-76.1;-3;0
2026.05.18 02:00;1.37546;1.37603;1.37525;1.37574;18.58;17.65;16.02;79.95;84.29;-0.031;NEUTRE;0;-68.7;-3;0
2026.05.18 01:00;1.37600;1.37623;1.37534;1.37544;20.70;20.36;16.71;85.25;82.12;-0.053;NEUTRE;0;;;0
2026.05.18 00:00;1.37617;1.37628;1.37556;1.37600;22.36;23.50;15.47;87.68;74.22;-0.012;NEUTRE;0;;;0
2026.05.17 23:00;1.37522;1.37627;1.37501;1.37617;22.63;26.90;17.85;73.44;65.22;0.170;SOFT_UP;1;50.7;2;0
2026.05.17 22:00;1.37393;1.37528;1.37352;1.37522;23.01;18.95;20.60;61.55;62.55;0.101;NEUTRE;0;37.2;1;0
2026.05.17 21:00;1.37383;1.37489;1.37380;1.37440;25.90;18.46;23.77;60.69;59.84;0.041;NEUTRE;0;17.9;0;0
2026.05.15 20:00;1.37530;1.37577;1.37452;1.37475;27.95;21.29;17.26;65.42;50.56;0.176;SOFT_UP;1;55.5;2;0
2026.05.15 19:00;1.37522;1.37580;1.37497;1.37530;30.64;24.57;14.38;53.40;36.25;0.216;SOFT_UP;1;62;2;1
2026.05.15 18:00;1.37404;1.37571;1.37401;1.37523;31.33;26.68;16.59;32.85;31.57;0.211;SOFT_UP;1;62.7;2;1
2026.05.15 17:00;1.37342;1.37423;1.37300;1.37404;32.57;17.39;19.15;22.49;42.13;0.124;NEUTRE;0;50.4;2;1
2026.05.15 16:00;1.37503;1.37531;1.37324;1.37340;36.84;20.07;19.09;39.37;59.83;0.077;NEUTRE;0;38.5;1;1
2026.05.15 15:00;1.37588;1.37638;1.37504;1.37504;42.12;23.16;8.65;64.52;71.59;0.197;SOFT_UP;1;65.3;3;1
2026.05.15 14:00;1.37576;1.37642;1.37510;1.37589;41.58;26.72;9.29;75.59;70.84;0.259;SOFT_UP;1;71.9;3;1
2026.05.15 13:00;1.37529;1.37663;1.37507;1.37576;40.53;30.83;10.72;74.66;65.93;0.249;SOFT_UP;1;72.5;3;1
2026.05.15 12:00;1.37511;1.37588;1.37502;1.37530;39.32;28.18;12.37;62.27;58.24;0.216;SOFT_UP;1;71.4;3;1
2026.05.15 11:00;1.37419;1.37536;1.37409;1.37512;39.37;23.21;14.27;60.86;56.77;0.203;SOFT_UP;1;71.9;3;1
2026.05.15 10:00;1.37526;1.37535;1.37339;1.37419;41.76;26.66;16.47;51.59;56.02;0.135;NEUTRE;0;65.9;3;1
2026.05.15 09:00;1.37470;1.37571;1.37468;1.37528;44.55;30.76;8.87;57.85;62.06;0.214;SOFT_UP;1;75.7;3;1
2026.05.15 08:00;1.37461;1.37532;1.37442;1.37472;42.90;29.67;10.24;58.63;71.22;0.173;SOFT_UP;1;74.4;3;1
2026.05.15 07:00;1.37515;1.37545;1.37386;1.37464;42.01;34.23;11.81;69.70;81.44;0.168;SOFT_UP;1;75.9;3;1
2026.05.15 06:00;1.37528;1.37528;1.37386;1.37515;40.99;37.86;13.63;85.33;88.21;0.205;SOFT_UP;1;80;3;0
2026.05.15 05:00;1.37453;1.37566;1.37449;1.37526;40.05;43.68;8.90;89.30;89.93;0.213;SOFT_UP;1;81.9;3;0
2026.05.15 04:00;1.37391;1.37459;1.37391;1.37453;36.04;36.33;10.27;90.01;90.81;0.160;SOFT_UP;1;81.4;3;0
2026.05.15 03:00;1.37375;1.37397;1.37364;1.37391;32.98;27.89;11.85;90.49;90.82;0.114;NEUTRE;0;81;3;0
2026.05.15 02:00;1.37408;1.37417;1.37351;1.37374;31.85;32.19;13.68;91.93;84.20;0.102;NEUTRE;0;83.2;3;0
2026.05.15 01:00;1.37347;1.37421;1.37346;1.37408;30.54;37.14;15.78;90.04;67.32;0.127;NEUTRE;0;;;0
2026.05.15 00:00;1.37234;1.37365;1.37233;1.37347;29.03;31.36;18.21;70.62;44.80;0.082;NEUTRE;0;;;0
2026.05.14 23:00;1.37158;1.37241;1.37157;1.37235;29.41;21.74;21.01;41.31;27.30;0.139;NEUTRE;0;45;2;0
2026.05.14 22:00;1.37092;1.37170;1.37080;1.37158;33.67;12.08;24.24;22.45;24.28;0.083;NEUTRE;0;32;1;0
2026.05.14 21:00;1.37176;1.37176;1.37109;1.37128;33.70;13.93;23.01;18.15;30.17;0.061;NEUTRE;0;25.7;1;0
2026.05.14 20:00;1.37237;1.37259;1.37169;1.37191;35.10;16.08;15.30;32.25;38.16;0.107;NEUTRE;0;41.5;1;0
2026.05.14 19:00;1.37234;1.37287;1.37223;1.37237;40.12;18.55;8.42;40.12;41.95;0.141;NEUTRE;0;50.9;2;1
2026.05.14 18:00;1.37238;1.37296;1.37217;1.37234;40.51;21.41;9.72;42.11;48.53;0.139;NEUTRE;0;52;2;1
2026.05.14 17:00;1.37215;1.37278;1.37188;1.37239;40.97;21.19;11.21;43.62;61.16;0.142;NEUTRE;0;54.1;2;1
2026.05.14 16:00;1.37245;1.37296;1.37213;1.37215;42.53;24.45;8.66;59.86;77.76;0.125;NEUTRE;0;52.3;2;1
2026.05.14 15:00;1.37294;1.37370;1.37224;1.37245;41.74;28.22;7.95;80.00;89.27;0.147;NEUTRE;0;58.3;2;1
2026.05.14 14:00;1.37266;1.37308;1.37127;1.37295;39.54;26.02;9.18;93.42;93.94;0.183;SOFT_UP;1;65.2;3;1
2026.05.14 13:00;1.37240;1.37273;1.37173;1.37266;38.26;30.03;6.68;94.39;90.54;0.162;SOFT_UP;1;64.1;2;1
2026.05.14 12:00;1.37209;1.37267;1.37187;1.37240;34.36;34.65;5.55;94.01;78.80;0.143;NEUTRE;0;63.1;2;1
2026.05.14 11:00;1.37165;1.37211;1.37162;1.37208;28.51;29.21;6.41;83.23;66.42;0.120;NEUTRE;0;61;2;1
2026.05.14 10:00;1.37076;1.37170;1.37064;1.37165;23.05;20.83;7.39;59.15;56.22;0.088;NEUTRE;0;55.5;2;1
2026.05.14 09:00;1.37048;1.37088;1.37035;1.37076;19.28;12.13;8.53;56.88;58.11;0.023;NEUTRE;0;22.9;0;1
2026.05.14 08:00;1.37148;1.37148;1.37036;1.37048;19.56;14.00;9.55;52.62;50.98;0.003;NEUTRE;0;3.6;0;1
2026.05.14 07:00;1.37023;1.37151;1.37021;1.37144;19.67;16.15;11.02;64.83;52.75;0.073;NEUTRE;0;59.9;2;1
2026.05.14 06:00;1.37051;1.37080;1.37008;1.37023;19.79;10.23;12.72;35.48;53.91;-0.015;NEUTRE;0;-22.5;0;0
2026.05.14 05:00;1.37039;1.37069;1.37021;1.37052;21.17;11.81;11.90;57.95;71.50;0.006;NEUTRE;0;11.2;0;0
2026.05.14 04:00;1.37079;1.37085;1.37015;1.37040;24.37;13.62;13.73;68.30;80.19;-0.003;NEUTRE;0;-7.1;0;0
2026.05.14 03:00;1.37062;1.37080;1.37055;1.37079;28.06;15.72;7.05;88.24;81.60;0.026;NEUTRE;0;55.1;2;0
2026.05.14 02:00;1.37075;1.37082;1.37055;1.37061;26.52;18.14;8.14;84.02;69.86;0.012;NEUTRE;0;44.8;1;0
2026.05.14 01:00;1.37050;1.37083;1.37034;1.37075;24.74;20.93;9.39;72.54;53.28;0.023;NEUTRE;0;;;0
2026.05.14 00:00;1.37044;1.37068;1.37037;1.37049;22.69;19.44;10.83;53.03;40.26;0.004;NEUTRE;0;;;0
2026.05.13 23:00;1.37038;1.37052;1.37028;1.37045;21.81;14.49;12.50;34.26;34.84;0.055;NEUTRE;0;21.6;0;0
2026.05.13 22:00;1.36984;1.37052;1.36984;1.37039;24.03;16.72;14.42;33.48;43.09;0.050;NEUTRE;0;20.6;0;0
2026.05.13 21:00;1.37020;1.37077;1.36948;1.36982;26.59;19.29;16.64;36.79;54.96;0.009;NEUTRE;0;4.1;0;0
2026.05.13 20:00;1.37042;1.37072;1.37025;1.37060;29.55;22.26;10.02;58.99;68.54;0.066;NEUTRE;0;28.6;1;0
2026.05.13 19:00;1.37129;1.37132;1.37020;1.37041;28.26;25.68;11.56;69.09;72.11;0.052;NEUTRE;0;24.4;0;1
2026.05.13 18:00;1.37078;1.37180;1.37049;1.37129;26.78;29.63;9.35;77.52;70.77;0.116;NEUTRE;0;46.8;2;1
2026.05.13 17:00;1.37045;1.37090;1.37015;1.37078;22.89;23.62;10.79;69.72;67.85;0.079;NEUTRE;0;37.6;1;1
