time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.03.25 07:00;46747.00000;46818.00000;46711.00000;46798.00000;13.56;21.00;19.02;58.99;53.35;0.137;NEUTRE;0;51.8;2;1
2026.03.25 06:00;46751.00000;46780.00000;46691.00000;46747.00000;14.88;18.76;21.94;54.03;45.91;0.028;NEUTRE;0;16.9;0;0
2026.03.25 05:00;46809.00000;46815.00000;46739.00000;46751.00000;15.97;21.65;17.02;47.03;44.51;0.036;NEUTRE;0;25.1;1;0
2026.03.25 04:00;46738.00000;46823.00000;46732.00000;46808.00000;16.58;24.98;19.64;36.67;51.22;0.158;NEUTRE;0;68.7;3;0
2026.03.25 03:00;46697.00000;46738.00000;46668.00000;46738.00000;17.29;14.45;22.66;49.84;63.91;0.009;NEUTRE;0;11;0;0
2026.03.25 02:00;46775.00000;46782.00000;46695.00000;46697.00000;16.55;16.68;20.21;67.16;71.85;-0.079;NEUTRE;0;-68.7;-3;0
2026.03.25 01:00;46821.00000;46853.00000;46768.00000;46775.00000;17.62;19.24;10.41;74.74;71.47;0.088;NEUTRE;0;;;0
2026.03.25 00:00;46734.00000;46887.00000;46697.00000;46821.00000;15.75;22.20;12.02;73.66;64.27;0.186;NEUTRE;0;;;0
2026.03.24 23:00;46750.00000;46779.00000;46708.00000;46734.00000;13.60;16.88;13.86;66.03;57.46;0.339;NEUTRE;0;43.8;1;0
2026.03.24 22:00;46716.00000;46777.00000;46665.00000;46750.00000;14.18;19.04;16.00;53.13;55.08;0.374;NEUTRE;0;47.9;2;0
2026.03.24 20:00;46420.00000;46904.00000;46412.00000;46698.00000;15.03;21.97;18.46;53.22;62.56;0.262;NEUTRE;0;40.4;1;0
2026.03.24 19:00;46547.00000;46612.00000;46394.00000;46419.00000;16.00;16.22;21.30;58.91;70.47;-0.337;NEUTRE;0;-49.1;-2;1
2026.03.24 18:00;46523.00000;46680.00000;46443.00000;46546.00000;16.38;18.71;21.12;75.57;77.20;-0.064;NEUTRE;0;-13;0;1
2026.03.24 17:00;46590.00000;46605.00000;46379.00000;46521.00000;17.97;16.72;24.36;76.95;73.69;-0.118;NEUTRE;0;-24.3;0;1
2026.03.24 16:00;46544.00000;46651.00000;46503.00000;46590.00000;17.88;19.29;19.67;79.07;62.39;0.030;NEUTRE;0;7;0;1
2026.03.24 15:00;46499.00000;46703.00000;46495.00000;46543.00000;20.48;22.26;22.70;65.04;45.39;-0.071;NEUTRE;0;-17.1;0;1
2026.03.24 14:00;46194.00000;46616.00000;46169.00000;46494.00000;23.48;19.28;26.19;43.05;35.11;-0.176;NEUTRE;0;-39.3;-1;1
2026.03.24 13:00;46247.00000;46277.00000;46045.00000;46194.00000;24.76;10.58;30.22;28.06;39.38;-0.820;STRONG_DOWN;-2;-76.3;-3;1
2026.03.24 12:00;46461.00000;46485.00000;46223.00000;46248.00000;21.16;12.21;23.06;34.23;48.97;-0.704;SOFT_DOWN;-1;-75.3;-3;1
2026.03.24 11:00;46464.00000;46501.00000;46299.00000;46461.00000;19.68;14.09;22.15;55.85;60.31;-0.247;NEUTRE;0;-55.6;-2;1
2026.03.24 10:00;46476.00000;46498.00000;46388.00000;46465.00000;19.29;16.25;18.78;56.82;66.95;-0.238;NEUTRE;0;-57.1;-2;1
2026.03.24 09:00;46421.00000;46498.00000;46289.00000;46476.00000;21.14;18.75;21.67;68.27;75.24;-0.215;NEUTRE;0;-57.2;-2;1
2026.03.24 08:00;46587.00000;46643.00000;46399.00000;46421.00000;23.29;21.64;16.90;75.76;69.94;-0.333;NEUTRE;0;-69.7;-3;1
2026.03.24 07:00;46468.00000;46646.00000;46453.00000;46587.00000;24.98;24.97;16.10;81.69;53.79;0.024;NEUTRE;0;12.6;0;1
2026.03.24 06:00;46274.00000;46494.00000;46266.00000;46468.00000;25.50;16.69;18.58;52.37;32.58;-0.232;NEUTRE;0;-68.3;-3;0
2026.03.24 05:00;46279.00000;46357.00000;46169.00000;46273.00000;28.60;10.02;21.43;27.31;20.56;-0.651;SOFT_DOWN;-1;-83.3;-3;0
2026.03.24 04:00;46315.00000;46345.00000;46260.00000;46279.00000;27.42;11.56;17.28;18.07;16.85;-0.638;SOFT_DOWN;-1;-84.5;-3;0
2026.03.24 03:00;46271.00000;46317.00000;46244.00000;46316.00000;28.58;8.27;19.94;16.29;18.64;-0.558;SOFT_DOWN;-1;-85.3;-3;0
2026.03.24 02:00;46265.00000;46338.00000;46218.00000;46271.00000;26.62;9.54;23.01;16.20;24.83;-0.655;SOFT_DOWN;-1;-87.3;-3;0
2026.03.24 01:00;46365.00000;46372.00000;46218.00000;46267.00000;24.35;11.01;26.55;23.43;31.60;-0.663;SOFT_DOWN;-1;;;0
2026.03.24 00:00;46576.00000;46576.00000;46252.00000;46365.00000;21.73;12.70;27.24;34.87;33.12;-0.453;SOFT_DOWN;-1;;;0
2026.03.23 23:00;46619.00000;46620.00000;46531.00000;46576.00000;19.47;14.66;18.18;36.50;32.68;1.639;EXPLOSIVE_UP;3;77.8;3;0
2026.03.23 22:00;46495.00000;46631.00000;46452.00000;46619.00000;20.81;16.91;20.98;27.99;34.22;1.733;EXPLOSIVE_UP;3;79;3;0
2026.03.23 20:00;46508.00000;46543.00000;46433.00000;46506.00000;22.36;11.95;24.21;33.53;38.78;1.486;EXPLOSIVE_UP;3;78.3;3;0
2026.03.23 19:00;46749.00000;46753.00000;46498.00000;46509.00000;20.59;13.79;18.84;41.13;44.15;1.493;EXPLOSIVE_UP;3;78.9;3;1
2026.03.23 18:00;46718.00000;46821.00000;46591.00000;46750.00000;21.38;15.91;16.13;41.68;51.62;2.019;EXPLOSIVE_UP;3;82.2;3;1
2026.03.23 17:00;46518.00000;46728.00000;46428.00000;46717.00000;24.56;12.14;18.61;49.65;62.30;1.947;EXPLOSIVE_UP;3;82.4;3;1
2026.03.23 16:00;46568.00000;46643.00000;46402.00000;46518.00000;25.10;9.65;21.48;63.52;72.45;1.512;EXPLOSIVE_UP;3;80.8;3;1
2026.03.23 15:00;46891.00000;47026.00000;46561.00000;46568.00000;23.12;11.13;14.63;73.73;75.52;1.621;EXPLOSIVE_UP;3;81.9;3;1
2026.03.23 14:00;46810.00000;46930.00000;46686.00000;46888.00000;24.59;12.85;12.75;80.11;73.61;2.320;EXPLOSIVE_UP;3;84.7;3;1
2026.03.23 13:00;46875.00000;46923.00000;46470.00000;46811.00000;28.31;14.38;14.71;72.70;64.57;2.152;EXPLOSIVE_UP;3;84.7;3;1
2026.03.23 12:00;46498.00000;46931.00000;46400.00000;46873.00000;32.49;16.60;16.97;68.03;55.14;2.287;EXPLOSIVE_UP;3;85.4;3;1
2026.03.23 11:00;45572.00000;47202.00000;45570.00000;46498.00000;37.32;19.15;19.58;52.98;44.41;1.469;EXPLOSIVE_UP;3;83.4;3;1
2026.03.23 10:00;45558.00000;45651.00000;45469.00000;45570.00000;42.89;7.47;22.59;44.41;36.52;-0.556;SOFT_DOWN;-1;-74.5;-3;1
2026.03.23 09:00;45676.00000;45721.00000;45516.00000;45558.00000;41.75;8.62;22.10;35.85;27.39;-0.583;SOFT_DOWN;-1;-76.6;-3;1
2026.03.23 08:00;45527.00000;45718.00000;45527.00000;45673.00000;41.43;9.95;24.67;29.31;21.74;-0.332;NEUTRE;0;-69.7;-3;1
2026.03.23 07:00;45584.00000;45668.00000;45452.00000;45529.00000;41.26;7.45;28.47;17.02;17.81;-0.646;SOFT_DOWN;-1;-80.5;-3;1
2026.03.23 06:00;45739.00000;45744.00000;45538.00000;45585.00000;38.61;8.60;26.72;18.88;22.51;-0.524;SOFT_DOWN;-1;-80;-3;0
2026.03.23 05:00;45766.00000;45807.00000;45678.00000;45739.00000;36.65;9.92;20.38;17.54;29.82;-0.188;NEUTRE;0;-67.8;-3;0
2026.03.23 04:00;45713.00000;45776.00000;45702.00000;45766.00000;36.99;7.75;23.51;31.10;37.57;-0.129;NEUTRE;0;-64.5;-2;0
2026.03.23 03:00;45841.00000;45869.00000;45708.00000;45713.00000;34.92;8.95;25.88;40.83;38.85;-0.244;NEUTRE;0;-79.3;-3;0
2026.03.23 02:00;45906.00000;45943.00000;45815.00000;45841.00000;32.82;10.32;19.64;40.77;35.66;0.035;NEUTRE;0;48.7;2;0
2026.03.23 01:00;45766.00000;45934.00000;45734.00000;45905.00000;33.08;10.83;22.66;34.95;38.95;0.175;NEUTRE;0;;;0
2026.03.23 00:00;45825.00000;45941.00000;45757.00000;45766.00000;32.74;12.50;24.38;31.25;44.93;-0.129;NEUTRE;0;;;0
2026.03.22 23:00;45858.00000;45917.00000;45789.00000;45825.00000;32.81;14.42;25.45;50.65;49.84;0.289;NEUTRE;0;39.3;1;0
2026.03.22 22:00;45693.00000;45959.00000;45673.00000;45858.00000;33.61;16.64;29.37;52.89;42.09;0.361;NEUTRE;0;46.9;2;0
2026.03.20 20:00;45899.00000;46144.00000;45886.00000;46082.00000;34.52;19.20;25.88;45.99;32.52;-0.767;SOFT_DOWN;-1;-68.2;-3;0
2026.03.20 19:00;45834.00000;45925.00000;45660.00000;45901.00000;37.55;9.09;29.86;27.41;27.62;-1.156;STRONG_DOWN;-2;-75.8;-3;1
2026.03.20 18:00;46076.00000;46101.00000;45797.00000;45833.00000;35.12;10.49;26.50;24.15;27.16;-1.303;STRONG_DOWN;-2;-78;-3;1
2026.03.20 17:00;46130.00000;46193.00000;46013.00000;46075.00000;33.87;12.10;19.64;31.29;27.90;-0.782;SOFT_DOWN;-1;-71.5;-3;1
2026.03.20 16:00;46086.00000;46166.00000;46023.00000;46129.00000;35.43;11.66;22.66;26.02;28.49;-0.665;SOFT_DOWN;-1;-69.7;-3;1
2026.03.20 15:00;46013.00000;46222.00000;45980.00000;46086.00000;35.94;13.45;26.15;26.37;34.07;-0.758;SOFT_DOWN;-1;-73.1;-3;1
2026.03.20 14:00;46171.00000;46220.00000;45974.00000;46013.00000;36.54;15.40;30.17;33.07;37.74;-0.915;STRONG_DOWN;-2;-76.8;-3;1
2026.03.20 13:00;46226.00000;46366.00000;46142.00000;46172.00000;37.17;17.76;24.31;42.76;35.69;-0.573;SOFT_DOWN;-1;-70.8;-3;1
2026.03.20 12:00;46204.00000;46269.00000;46145.00000;46227.00000;40.50;13.83;28.05;37.40;30.00;-0.454;SOFT_DOWN;-1;-67.9;-3;1
2026.03.20 11:00;46127.00000;46243.00000;46117.00000;46204.00000;41.51;12.74;32.36;26.90;31.96;-0.504;SOFT_DOWN;-1;-71.5;-3;1
2026.03.20 10:00;46169.00000;46186.00000;46011.00000;46126.00000;41.20;7.74;37.34;25.71;40.20;-0.672;SOFT_DOWN;-1;-77.1;-3;1
2026.03.20 09:00;46380.00000;46410.00000;46133.00000;46169.00000;37.44;8.93;32.36;43.29;46.03;-0.579;SOFT_DOWN;-1;-76.6;-3;1
2026.03.20 08:00;46448.00000;46478.00000;46373.00000;46379.00000;34.46;10.30;24.01;51.59;36.40;-0.127;NEUTRE;0;-45.9;-2;1
2026.03.20 07:00;46330.00000;46456.00000;46267.00000;46448.00000;33.62;8.66;27.71;43.20;26.83;0.022;NEUTRE;0;11.6;0;1
2026.03.20 06:00;46424.00000;46441.00000;46315.00000;46330.00000;30.73;9.99;28.06;14.40;23.12;-0.233;NEUTRE;0;-68.4;-3;0
2026.03.20 05:00;46413.00000;46445.00000;46385.00000;46424.00000;28.16;11.53;23.83;22.89;36.75;-0.030;NEUTRE;0;-21.3;0;0
2026.03.20 04:00;46445.00000;46460.00000;46412.00000;46413.00000;27.14;13.31;20.57;32.08;48.80;-0.054;NEUTRE;0;-41.3;-1;0
2026.03.20 03:00;46462.00000;46471.00000;46430.00000;46445.00000;28.01;15.35;17.97;55.27;60.53;0.015;NEUTRE;0;18;0;0
2026.03.20 02:00;46474.00000;46497.00000;46456.00000;46464.00000;31.11;17.71;10.98;59.05;65.76;0.056;NEUTRE;0;61.2;2;0
2026.03.20 01:00;46422.00000;46543.00000;46408.00000;46474.00000;32.29;20.44;12.67;67.28;70.73;0.078;NEUTRE;0;;;0
2026.03.20 00:00;46438.00000;46480.00000;46397.00000;46421.00000;33.64;16.40;14.62;70.95;71.08;-0.037;NEUTRE;0;;;0
2026.03.19 23:00;46452.00000;46485.00000;46424.00000;46438.00000;37.93;18.93;11.86;73.96;68.72;-0.073;NEUTRE;0;-11.7;0;0
2026.03.19 22:00;46437.00000;46474.00000;46383.00000;46452.00000;40.23;19.07;13.68;68.31;61.51;-0.043;NEUTRE;0;-7.2;0;0
2026.03.19 20:00;46338.00000;46439.00000;46299.00000;46404.00000;43.90;16.08;15.79;63.90;51.68;-0.146;NEUTRE;0;-25.4;-1;0
2026.03.19 19:00;46263.00000;46565.00000;46256.00000;46338.00000;50.51;18.56;18.22;52.32;39.05;-0.288;NEUTRE;0;-44.6;-1;1
2026.03.19 18:00;46154.00000;46281.00000;46079.00000;46264.00000;58.14;7.27;21.02;38.81;29.21;-0.448;SOFT_DOWN;-1;-58.3;-2;1
2026.03.19 17:00;46142.00000;46217.00000;46038.00000;46154.00000;59.60;3.52;24.26;26.02;26.93;-0.684;SOFT_DOWN;-1;-69.1;-3;1
2026.03.19 16:00;46173.00000;46281.00000;46105.00000;46142.00000;57.28;4.06;22.23;22.80;27.56;-0.710;SOFT_DOWN;-1;-70.9;-3;1
2026.03.19 15:00;46168.00000;46333.00000;46064.00000;46172.00000;55.46;4.68;25.65;31.98;31.05;-0.646;SOFT_DOWN;-1;-70.4;-3;1
2026.03.19 14:00;46336.00000;46380.00000;46059.00000;46168.00000;53.36;5.40;29.59;27.90;30.60;-0.654;SOFT_DOWN;-1;-71.8;-3;1
2026.03.19 13:00;46231.00000;46396.00000;46101.00000;46336.00000;50.93;6.23;32.13;33.28;41.31;-0.293;NEUTRE;0;-55.7;-2;1
2026.03.19 12:00;46430.00000;46454.00000;46190.00000;46231.00000;48.38;7.19;32.44;30.62;49.73;-0.519;SOFT_DOWN;-1;-70.4;-3;1
2026.03.19 11:00;46462.00000;46505.00000;46343.00000;46430.00000;46.02;8.30;28.51;60.05;55.64;-0.090;NEUTRE;0;-28;-1;1
2026.03.19 10:00;46555.00000;46556.00000;46446.00000;46461.00000;44.65;9.57;23.12;58.52;45.51;-0.024;NEUTRE;0;-8.9;0;1
2026.03.19 09:00;46422.00000;46587.00000;46325.00000;46556.00000;45.15;11.05;26.67;48.33;35.51;0.181;NEUTRE;0;52.6;2;1
2026.03.19 08:00;46442.00000;46502.00000;46352.00000;46421.00000;45.72;7.75;30.78;29.67;34.26;-0.110;NEUTRE;0;-41.8;-1;1
2026.03.19 07:00;46525.00000;46557.00000;46408.00000;46441.00000;43.56;8.95;29.77;28.52;42.98;-0.067;NEUTRE;0;-31.9;-1;1
2026.03.19 06:00;46488.00000;46568.00000;46479.00000;46525.00000;41.99;10.32;27.01;44.58;57.98;0.114;NEUTRE;0;51;2;0
2026.03.19 05:00;46539.00000;46558.00000;46460.00000;46486.00000;41.57;10.18;31.17;55.83;68.18;0.030;NEUTRE;0;21.3;0;0
2026.03.19 04:00;46573.00000;46573.00000;46512.00000;46538.00000;40.16;11.75;27.80;73.54;66.88;0.142;NEUTRE;0;66.6;3;0
2026.03.19 03:00;46583.00000;46614.00000;46573.00000;46573.00000;40.10;13.56;16.70;75.16;51.52;0.217;NEUTRE;0;78;3;0
2026.03.19 02:00;46483.00000;46622.00000;46449.00000;46583.00000;44.67;15.64;19.26;51.93;31.88;0.239;NEUTRE;0;82.7;3;0
2026.03.19 01:00;46462.00000;46526.00000;46433.00000;46483.00000;49.95;9.51;22.23;27.47;18.32;0.024;NEUTRE;0;;;0
2026.03.19 00:00;46472.00000;46512.00000;46412.00000;46461.00000;51.47;8.66;25.65;16.23;11.73;-0.024;NEUTRE;0;;;0
2026.03.18 23:00;46424.00000;46500.00000;46416.00000;46472.00000;51.77;8.15;29.59;11.25;8.12;-1.711;EXPLOSIVE_DOWN;-3;-78.3;-3;0
2026.03.18 22:00;46473.00000;46479.00000;46392.00000;46424.00000;50.99;5.56;34.15;7.71;7.54;-1.813;EXPLOSIVE_DOWN;-3;-79.4;-3;0
2026.03.18 20:00;46540.00000;46548.00000;46372.00000;46414.00000;47.76;6.41;39.40;5.41;8.73;-1.834;EXPLOSIVE_DOWN;-3;-80.5;-3;0
2026.03.18 19:00;46638.00000;46719.00000;46506.00000;46540.00000;44.03;7.40;33.75;9.50;10.78;-1.567;EXPLOSIVE_DOWN;-3;-79.4;-3;1
2026.03.18 18:00;46896.00000;46941.00000;46627.00000;46639.00000;40.95;8.53;30.20;11.28;10.68;-1.358;STRONG_DOWN;-2;-78.5;-3;1
2026.03.18 17:00;46913.00000;46924.00000;46804.00000;46896.00000;38.64;9.85;26.18;11.54;10.66;-0.814;STRONG_DOWN;-2;-72.2;-3;1
2026.03.18 16:00;46885.00000;46959.00000;46836.00000;46913.00000;37.61;11.36;26.10;9.22;10.46;-0.778;SOFT_DOWN;-1;-72.5;-3;1
2026.03.18 15:00;46927.00000;47011.00000;46867.00000;46885.00000;37.35;13.11;26.24;11.21;11.80;-0.838;STRONG_DOWN;-2;-74.6;-3;1
2026.03.18 14:00;47148.00000;47163.00000;46845.00000;46927.00000;37.96;15.13;30.28;10.96;10.87;-0.749;SOFT_DOWN;-1;-74;-3;1
2026.03.18 13:00;47082.00000;47215.00000;47037.00000;47148.00000;38.67;17.46;25.64;13.24;15.33;-0.281;NEUTRE;0;-54.6;-2;1
2026.03.18 12:00;47482.00000;47493.00000;47066.00000;47081.00000;41.70;20.14;27.08;8.40;24.89;-0.423;SOFT_DOWN;-1;-66.4;-3;1
2026.03.18 11:00;47545.00000;47588.00000;47431.00000;47482.00000;45.85;23.24;18.10;24.35;42.55;0.425;SOFT_UP;1;68.3;3;1
2026.03.18 10:00;47582.00000;47603.00000;47539.00000;47545.00000;50.99;26.81;10.30;41.90;59.45;0.558;SOFT_UP;1;74.6;3;1
2026.03.18 09:00;47600.00000;47615.00000;47567.00000;47583.00000;51.99;30.94;5.15;61.40;73.11;0.639;SOFT_UP;1;77.8;3;1
2026.03.18 08:00;47579.00000;47628.00000;47564.00000;47600.00000;49.00;35.70;5.95;75.05;83.11;0.675;SOFT_UP;1;79.7;3;1
2026.03.18 07:00;47603.00000;47618.00000;47574.00000;47579.00000;45.54;41.19;6.86;82.89;89.79;0.630;SOFT_UP;1;80.3;3;1
2026.03.18 06:00;47570.00000;47637.00000;47562.00000;47603.00000;41.56;47.53;7.92;91.38;93.88;0.681;SOFT_UP;1;82.3;3;0
2026.03.18 05:00;47553.00000;47581.00000;47546.00000;47570.00000;36.96;43.35;9.13;95.11;95.44;0.611;SOFT_UP;1;82.8;3;0
2026.03.18 04:00;47511.00000;47570.00000;47511.00000;47552.00000;32.62;45.19;10.54;95.13;93.60;0.573;SOFT_UP;1;83.9;3;0
2026.03.18 03:00;47474.00000;47519.00000;47468.00000;47511.00000;28.07;38.84;12.16;96.08;79.86;0.486;SOFT_UP;1;84.6;3;0
2026.03.18 02:00;47415.00000;47485.00000;47415.00000;47474.00000;24.34;34.56;14.03;89.58;57.21;0.408;SOFT_UP;1;85.7;3;0
2026.03.18 01:00;47370.00000;47421.00000;47370.00000;47416.00000;21.58;25.81;16.19;53.93;31.91;0.286;NEUTRE;0;;;0
2026.03.18 00:00;47281.00000;47376.00000;47272.00000;47370.00000;21.38;16.21;18.68;28.11;19.16;0.188;NEUTRE;0;;;0
2026.03.17 23:00;47313.00000;47328.00000;47271.00000;47281.00000;23.58;11.60;21.56;13.70;15.34;0.116;NEUTRE;0;18.2;0;0
2026.03.17 22:00;47327.00000;47329.00000;47282.00000;47313.00000;22.59;13.39;21.90;15.67;16.71;0.184;NEUTRE;0;28.5;1;0
2026.03.17 20:00;47338.00000;47367.00000;47324.00000;47340.00000;22.35;15.45;14.13;16.64;19.28;0.241;NEUTRE;0;38.1;1;0
2026.03.17 19:00;47387.00000;47406.00000;47311.00000;47340.00000;25.11;17.82;16.31;17.81;22.69;0.241;NEUTRE;0;39.5;1;1
2026.03.17 18:00;47412.00000;47457.00000;47335.00000;47386.00000;28.29;20.57;14.93;23.39;30.47;0.339;NEUTRE;0;50.8;2;1
2026.03.17 17:00;47386.00000;47459.00000;47367.00000;47411.00000;30.20;23.73;13.19;26.86;42.85;0.392;SOFT_UP;1;56.3;2;1
2026.03.17 16:00;47384.00000;47440.00000;47321.00000;47386.00000;30.45;24.20;15.22;41.14;60.22;0.339;NEUTRE;0;54;2;1
2026.03.17 15:00;47537.00000;47554.00000;47354.00000;47384.00000;31.63;27.93;13.30;60.55;75.30;0.335;NEUTRE;0;55.5;2;1
2026.03.17 14:00;47669.00000;47669.00000;47394.00000;47539.00000;31.04;32.22;12.27;78.95;83.86;0.663;SOFT_UP;1;72;3;1
2026.03.17 13:00;47436.00000;47763.00000;47433.00000;47669.00000;28.91;37.18;11.97;86.41;85.82;0.938;STRONG_UP;2;78;3;1
2026.03.17 12:00;47234.00000;47459.00000;47232.00000;47436.00000;25.47;28.73;13.81;86.23;84.00;0.445;SOFT_UP;1;67.5;3;1
2026.03.17 11:00;47232.00000;47293.00000;47221.00000;47233.00000;24.00;21.90;15.94;84.83;77.92;0.015;NEUTRE;0;5.1;0;1
2026.03.17 10:00;47261.00000;47272.00000;47171.00000;47232.00000;25.27;20.78;18.39;80.95;63.13;0.013;NEUTRE;0;4.8;0;1
2026.03.17 09:00;47130.00000;47279.00000;47130.00000;47261.00000;28.21;23.98;21.22;67.98;43.49;0.074;NEUTRE;0;28.1;1;1
2026.03.17 08:00;47086.00000;47173.00000;47064.00000;47131.00000;31.62;16.72;24.49;40.45;28.47;-0.201;NEUTRE;0;-58.5;-2;1
2026.03.17 07:00;47044.00000;47140.00000;47019.00000;47087.00000;33.58;14.64;28.25;22.03;21.66;-0.294;NEUTRE;0;-69.9;-3;1
2026.03.17 06:00;47069.00000;47077.00000;47004.00000;47044.00000;33.87;8.88;32.60;22.94;20.68;-0.385;NEUTRE;0;-76.5;-3;0
2026.03.17 05:00;47193.00000;47208.00000;47066.00000;47069.00000;30.28;10.25;24.55;20.00;15.82;-0.332;NEUTRE;0;-77;-3;0
2026.03.17 04:00;47144.00000;47210.00000;47133.00000;47193.00000;28.61;11.82;21.07;19.11;11.56;-0.070;NEUTRE;0;-48.7;-2;0
2026.03.17 03:00;47145.00000;47187.00000;47130.00000;47144.00000;28.69;9.05;24.31;8.35;9.68;-0.174;NEUTRE;0;-75.2;-3;0
2026.03.17 02:00;47199.00000;47200.00000;47145.00000;47145.00000;26.06;10.44;24.00;7.22;14.79;-0.172;NEUTRE;0;-79.9;-3;0
2026.03.17 01:00;47226.00000;47226.00000;47165.00000;47199.00000;24.01;12.04;22.10;13.48;24.37;-0.057;NEUTRE;0;;;0
2026.03.16 23:00;47226.00000;47226.00000;47226.00000;47226.00000;23.18;13.90;10.11;23.67;34.61;0.462;SOFT_UP;1;52.6;2;0
2026.03.16 22:00;47228.00000;47274.00000;47213.00000;47226.00000;24.32;16.03;11.67;35.96;39.30;0.462;SOFT_UP;1;53.8;2;0
2026.03.16 20:00;47278.00000;47308.00000;47225.00000;47260.00000;25.63;18.50;10.43;44.21;37.83;0.534;SOFT_UP;1;60.1;2;0
2026.03.16 19:00;47318.00000;47433.00000;47235.00000;47277.00000;25.29;21.35;10.19;37.74;33.32;0.570;SOFT_UP;1;62.9;2;1
2026.03.16 18:00;47230.00000;47383.00000;47230.00000;47318.00000;23.74;20.74;11.75;31.55;38.23;0.657;SOFT_UP;1;67.2;3;1
2026.03.16 17:00;47241.00000;47318.00000;47172.00000;47231.00000;23.13;17.40;13.56;30.66;52.76;0.472;SOFT_UP;1;61;2;1
2026.03.16 16:00;47256.00000;47327.00000;47145.00000;47240.00000;24.78;20.08;15.65;52.48;72.39;0.491;SOFT_UP;1;63.4;2;1
2026.03.16 15:00;47380.00000;47421.00000;47251.00000;47256.00000;26.69;23.17;9.09;75.15;87.58;0.525;SOFT_UP;1;66.3;3;1
2026.03.16 14:00;47472.00000;47519.00000;47157.00000;47381.00000;24.08;26.73;10.49;89.55;94.37;0.791;SOFT_UP;1;74.8;3;1
2026.03.16 13:00;47160.00000;47477.00000;47160.00000;47472.00000;21.08;29.06;12.11;98.03;86.73;0.985;STRONG_UP;2;78.5;3;1
2026.03.16 12:00;47161.00000;47161.00000;47160.00000;47160.00000;17.99;18.19;13.97;95.54;67.89;0.321;NEUTRE;0;60.1;2;1
2026.03.16 11:00;47128.00000;47169.00000;47070.00000;47161.00000;18.73;20.99;16.12;66.62;40.47;0.323;NEUTRE;0;62.4;2;1
2026.03.16 10:00;46918.00000;47137.00000;46911.00000;47128.00000;19.60;19.25;18.60;41.52;30.75;0.253;NEUTRE;0;58.7;2;1
2026.03.16 09:00;46999.00000;47013.00000;46900.00000;46918.00000;22.35;13.77;21.46;13.28;38.12;-0.194;NEUTRE;0;-54.5;-2;1
2026.03.16 08:00;47018.00000;47101.00000;46966.00000;46999.00000;22.43;15.88;15.78;37.44;59.92;-0.021;NEUTRE;0;-9.7;0;1
2026.03.16 07:00;47127.00000;47146.00000;46992.00000;47018.00000;25.83;18.33;15.24;63.64;76.64;0.019;NEUTRE;0;10;0;1
2026.03.16 06:00;47125.00000;47137.00000;47085.00000;47128.00000;28.39;21.15;8.30;78.69;83.96;0.253;NEUTRE;0;70;3;0
2026.03.16 05:00;47060.00000;47131.00000;47049.00000;47124.00000;26.04;22.63;9.57;87.58;88.78;0.245;NEUTRE;0;72.6;3;0
2026.03.16 04:00;47102.00000;47119.00000;47059.00000;47060.00000;23.81;23.86;11.05;85.60;90.54;0.108;NEUTRE;0;60.3;2;0
2026.03.16 03:00;47033.00000;47109.00000;47032.00000;47103.00000;21.83;24.96;12.75;93.15;94.22;0.200;NEUTRE;0;77;3;0
2026.03.16 02:00;47099.00000;47101.00000;47017.00000;47033.00000;20.20;27.20;14.71;92.87;89.39;0.051;NEUTRE;0;58.9;2;0
2026.03.16 01:00;47009.00000;47111.00000;47009.00000;47099.00000;18.72;31.39;16.97;96.65;73.91;0.191;NEUTRE;0;;;0
2026.03.15 23:00;47009.00000;47009.00000;47009.00000;47009.00000;17.02;20.83;19.58;78.65;43.55;0.339;NEUTRE;0;43.8;1;0
2026.03.15 22:00;46850.00000;47027.00000;46747.00000;47009.00000;19.16;24.04;22.59;46.44;19.86;0.339;NEUTRE;0;45.1;2;0
2026.03.13 20:00;46578.00000;46578.00000;46578.00000;46578.00000;21.63;12.35;26.07;5.57;7.13;-0.415;SOFT_DOWN;-1;-53.5;-2;0
2026.03.13 19:00;46640.00000;46640.00000;46578.00000;46578.00000;19.46;14.25;30.08;7.57;7.18;-0.415;SOFT_DOWN;-1;-54.9;-2;1
2026.03.13 18:00;46635.00000;46640.00000;46635.00000;46640.00000;16.96;16.45;20.56;8.24;6.99;-0.282;NEUTRE;0;-45.5;-2;1
2026.03.13 17:00;46662.00000;46776.00000;46588.00000;46635.00000;17.86;18.98;23.73;5.72;13.04;-0.293;NEUTRE;0;-48.3;-2;1
2026.03.13 16:00;46681.00000;46775.00000;46632.00000;46661.00000;18.90;21.89;23.78;7.02;30.79;-0.237;NEUTRE;0;-43.9;-1;1
