time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.03.26 20:00;22708.5;23080.0;22696.0;22804.5;46.82;15.35;22.44;19.52;15.97;-1.134;STRONG_DOWN;-2;-67.4;-3;0
2026.03.26 19:00;22800.5;22803.5;22702.0;22708.5;51.14;6.64;25.89;10.92;17.47;-1.550;STRONG_DOWN;-2;-73.8;-3;1
2026.03.26 18:00;22769.5;22806.5;22768.5;22800.5;49.90;7.66;19.80;17.47;27.02;-1.151;STRONG_DOWN;-2;-69.7;-3;1
2026.03.26 17:00;22804.0;22844.0;22748.0;22769.5;50.77;8.84;22.84;24.01;41.85;-1.285;STRONG_DOWN;-2;-72.6;-3;1
2026.03.26 16:00;22845.5;22890.0;22749.5;22804.0;51.78;10.20;26.11;39.57;53.84;-1.136;STRONG_DOWN;-2;-71.6;-3;1
2026.03.26 15:00;22889.5;22913.0;22820.0;22845.5;53.01;11.77;22.41;61.98;55.31;-0.956;SOFT_DOWN;-1;-69.7;-3;1
2026.03.26 14:00;22963.5;23011.0;22860.5;22889.5;56.37;13.58;19.16;59.96;43.51;-0.765;SOFT_DOWN;-1;-66.6;-3;1
2026.03.26 13:00;22806.0;22961.5;22766.0;22956.5;62.42;10.60;22.11;44.00;31.84;-0.475;NEUTRE;0;-57.1;-2;1
2026.03.26 12:00;22765.0;22852.0;22738.5;22806.0;66.61;3.62;25.51;26.59;27.85;-1.127;STRONG_DOWN;-2;-75.9;-3;1
2026.03.26 11:00;22862.5;22888.5;22764.5;22765.5;65.30;4.18;25.91;24.95;26.88;-1.303;STRONG_DOWN;-2;-78.7;-3;1
2026.03.26 10:00;22820.5;22909.0;22791.5;22857.0;64.23;4.82;26.55;32.01;27.73;-0.906;SOFT_DOWN;-1;-75.4;-3;1
2026.03.26 09:00;22878.5;22881.5;22756.0;22821.0;63.45;1.96;30.63;23.67;23.30;-1.062;STRONG_DOWN;-2;-78.7;-3;1
2026.03.26 08:00;22906.5;22971.0;22822.5;22878.5;59.68;2.26;27.19;27.50;23.14;-0.813;SOFT_DOWN;-1;-76.9;-3;1
2026.03.26 07:00;22962.5;22968.5;22874.0;22906.5;55.84;2.61;26.04;18.74;21.07;-0.691;SOFT_DOWN;-1;-76.5;-3;1
2026.03.26 06:00;22911.5;22978.0;22894.0;22963.5;51.85;3.01;26.79;23.19;22.85;-0.444;NEUTRE;0;-72.3;-3;0
2026.03.26 05:00;23011.5;23022.5;22907.0;22912.0;47.55;3.47;28.53;21.29;21.10;-0.668;SOFT_DOWN;-1;-80;-3;0
2026.03.26 04:00;23013.5;23027.5;22994.5;23011.5;42.82;4.01;21.26;24.08;18.10;-0.236;NEUTRE;0;-68.2;-3;0
2026.03.26 03:00;22977.0;23051.0;22961.5;23013.5;38.91;4.62;24.53;17.93;17.24;-0.228;NEUTRE;0;-72.7;-3;0
2026.03.26 02:00;23069.5;23086.5;22958.0;22977.0;34.39;5.34;28.31;12.27;24.52;-0.386;NEUTRE;0;-83;-3;0
2026.03.26 01:00;23088.5;23108.5;23059.0;23069.5;29.17;6.16;20.57;21.51;36.41;0.015;NEUTRE;0;;;0
2026.03.26 00:00;23066.0;23116.0;23066.0;23088.5;25.37;7.10;21.56;39.77;46.80;0.098;NEUTRE;0;;;0
2026.03.25 20:00;23125.5;23134.0;23094.0;23111.0;21.51;8.20;16.26;47.96;50.38;-0.039;NEUTRE;0;-4.7;0;0
2026.03.25 19:00;23110.0;23155.5;23085.0;23125.5;19.75;9.46;18.76;52.66;49.63;0.024;NEUTRE;0;3.1;0;1
2026.03.25 18:00;23138.0;23159.5;23064.5;23111.0;17.72;10.91;21.65;50.51;46.84;-0.039;NEUTRE;0;-5.2;0;1
2026.03.25 17:00;23151.5;23202.5;23121.5;23138.0;15.37;12.59;15.75;45.71;42.82;0.078;NEUTRE;0;11;0;1
2026.03.25 16:00;23098.5;23195.0;23068.0;23151.0;16.02;13.11;18.17;44.30;43.10;0.134;NEUTRE;0;19.5;0;1
2026.03.25 15:00;23177.0;23185.5;23009.5;23099.5;16.00;13.97;20.96;38.45;48.78;-0.089;NEUTRE;0;-14.1;0;1
2026.03.25 14:00;23149.5;23229.0;23105.5;23177.0;15.38;16.12;15.80;46.55;60.01;0.247;NEUTRE;0;36.8;1;1
2026.03.25 13:00;23192.0;23254.0;23134.5;23149.5;17.59;18.60;14.62;61.34;69.55;0.128;NEUTRE;0;22.6;0;1
2026.03.25 12:00;23231.5;23281.0;23078.0;23191.0;18.45;21.46;16.86;72.15;72.18;0.307;NEUTRE;0;47.3;2;1
2026.03.25 11:00;23194.0;23250.5;23163.0;23231.0;19.44;24.76;13.02;75.17;72.64;0.480;NEUTRE;0;61.6;2;1
2026.03.25 10:00;23189.0;23228.5;23148.5;23193.0;17.65;24.70;15.02;69.23;70.35;0.316;NEUTRE;0;53.2;2;1
2026.03.25 09:00;23184.0;23259.5;23112.0;23186.0;16.61;28.50;17.33;73.51;65.64;0.285;NEUTRE;0;53.3;2;1
2026.03.25 08:00;23124.5;23269.5;23119.5;23183.5;15.42;32.89;19.21;68.30;56.09;0.275;NEUTRE;0;55.5;2;1
2026.03.25 07:00;23058.0;23120.0;23003.0;23119.5;13.75;22.62;22.17;55.11;53.59;-0.002;NEUTRE;0;-0.7;0;1
2026.03.25 06:00;23080.0;23080.0;23034.0;23057.5;15.71;20.84;25.58;44.86;57.42;-0.270;NEUTRE;0;-62.3;-2;0
2026.03.25 05:00;23118.0;23119.0;23070.0;23080.0;16.56;24.04;17.48;60.82;66.98;-0.173;NEUTRE;0;-55.7;-2;0
2026.03.25 04:00;23062.5;23123.0;23059.0;23118.0;16.67;27.74;20.17;66.59;73.75;-0.009;NEUTRE;0;-5.4;0;0
2026.03.25 03:00;23038.0;23067.0;23020.5;23062.5;16.81;18.55;23.27;73.53;80.16;-0.249;NEUTRE;0;-74.1;-3;0
2026.03.25 02:00;23116.5;23117.0;23033.0;23037.5;17.66;21.40;22.71;81.13;82.36;-0.357;NEUTRE;0;-82.5;-3;0
2026.03.25 01:00;23145.5;23184.5;23114.5;23116.5;19.92;24.69;11.28;85.82;79.22;-0.015;NEUTRE;0;;;0
2026.03.25 00:00;23120.0;23186.5;23077.5;23146.0;17.24;28.49;13.01;80.13;73.52;0.112;NEUTRE;0;;;0
2026.03.24 20:00;22775.5;23135.0;22758.5;23046.5;14.16;27.22;15.02;71.72;71.96;0.460;NEUTRE;0;44.2;1;0
2026.03.24 19:00;22811.0;22858.5;22768.0;22776.0;11.89;20.11;17.33;68.71;72.00;-0.719;SOFT_DOWN;-1;-58;-2;1
2026.03.24 18:00;22795.5;22878.0;22746.5;22811.0;12.58;23.20;19.99;75.45;73.12;-0.567;SOFT_DOWN;-1;-53.1;-2;1
2026.03.24 17:00;22790.5;22800.5;22679.0;22796.0;13.37;17.70;23.07;71.84;67.49;-0.632;SOFT_DOWN;-1;-57.6;-2;1
2026.03.24 16:00;22751.5;22861.0;22742.0;22791.0;13.41;20.42;18.64;72.07;56.81;-0.654;SOFT_DOWN;-1;-60;-2;1
2026.03.24 15:00;22782.0;22872.0;22751.5;22751.5;14.77;23.57;20.28;58.56;45.30;-0.826;SOFT_DOWN;-1;-66.8;-3;1
2026.03.24 14:00;22647.0;22843.0;22622.5;22781.0;15.88;23.49;23.40;39.80;40.49;-0.697;SOFT_DOWN;-1;-64.6;-2;1
2026.03.24 13:00;22633.5;22658.5;22543.5;22647.0;18.30;14.23;27.00;37.53;46.88;-1.282;STRONG_DOWN;-2;-76.5;-3;1
2026.03.24 12:00;22827.0;22839.5;22620.5;22634.0;16.35;16.42;20.85;44.13;49.93;-1.338;STRONG_DOWN;-2;-78;-3;1
2026.03.24 11:00;22781.5;22848.0;22700.0;22827.0;17.04;18.95;18.48;58.97;53.80;-0.497;NEUTRE;0;-62.4;-2;1
2026.03.24 10:00;22771.5;22837.5;22717.0;22780.0;19.46;21.86;19.55;46.69;55.48;-0.702;SOFT_DOWN;-1;-71.4;-3;1
2026.03.24 09:00;22685.0;22790.5;22600.5;22769.5;21.60;19.22;22.56;55.75;63.85;-0.748;SOFT_DOWN;-1;-74.1;-3;1
2026.03.24 08:00;22847.5;22932.5;22668.0;22685.0;23.69;22.18;20.57;64.00;59.02;-1.116;STRONG_DOWN;-2;-80.4;-3;1
2026.03.24 07:00;22763.5;22903.0;22759.0;22846.0;26.76;25.59;18.44;71.80;45.12;-0.414;NEUTRE;0;-68.2;-3;1
2026.03.24 06:00;22650.0;22787.0;22637.5;22763.5;28.37;17.14;21.27;41.27;26.79;-0.774;SOFT_DOWN;-1;-79.6;-3;0
2026.03.24 05:00;22646.0;22684.5;22570.5;22649.5;31.08;9.23;24.55;22.29;18.11;-1.271;STRONG_DOWN;-2;-84.7;-3;0
2026.03.24 04:00;22684.5;22699.5;22633.5;22646.0;28.89;10.65;19.82;16.80;14.48;-1.286;STRONG_DOWN;-2;-85.8;-3;0
2026.03.24 03:00;22662.5;22683.0;22614.5;22683.0;28.70;8.44;22.87;15.23;17.04;-1.125;STRONG_DOWN;-2;-86.4;-3;0
2026.03.24 02:00;22655.0;22710.5;22597.5;22664.5;26.02;9.74;26.39;11.42;23.38;-1.205;STRONG_DOWN;-2;-87.8;-3;0
2026.03.24 01:00;22781.5;22784.0;22602.5;22655.0;22.93;11.23;29.77;24.48;35.53;-1.247;STRONG_DOWN;-2;;;0
2026.03.24 00:00;22941.0;22944.0;22753.0;22781.5;19.51;12.96;21.59;34.23;41.96;-0.695;SOFT_DOWN;-1;;;0
2026.03.23 20:00;22952.5;22993.0;22919.0;22984.5;18.67;14.96;13.88;47.89;44.04;3.081;EXPLOSIVE_UP;3;81.3;3;0
2026.03.23 19:00;23049.5;23052.0;22928.5;22952.5;20.96;17.26;14.04;43.77;43.17;2.938;EXPLOSIVE_UP;3;81.3;3;1
2026.03.23 18:00;23014.0;23098.5;22926.0;23050.0;22.60;19.91;16.20;40.47;47.87;3.375;SPIKE_UP;4;82.8;3;1
2026.03.23 17:00;22894.5;23068.5;22871.0;23014.5;24.50;20.30;18.69;45.26;56.00;3.216;EXPLOSIVE_UP;3;82.9;3;1
2026.03.23 16:00;22876.5;22941.0;22782.0;22894.5;27.63;13.49;21.56;57.88;64.24;2.677;EXPLOSIVE_UP;3;82;3;1
2026.03.23 15:00;23173.0;23293.0;22865.5;22877.0;28.34;15.57;16.80;64.85;65.88;2.599;EXPLOSIVE_UP;3;82.2;3;1
2026.03.23 14:00;23055.0;23209.5;23012.5;23172.0;32.11;17.96;14.10;69.99;63.94;3.922;SPIKE_UP;4;85.2;3;1
2026.03.23 13:00;23088.0;23138.5;22885.0;23054.5;35.20;15.18;16.27;62.79;56.24;3.395;SPIKE_UP;4;84.8;3;1
2026.03.23 12:00;22843.5;23138.5;22769.5;23087.5;40.08;17.52;18.77;59.04;45.70;3.543;SPIKE_UP;4;85.4;3;1
2026.03.23 11:00;22115.0;23554.0;22115.0;22848.5;45.72;20.21;21.66;46.89;33.96;2.471;EXPLOSIVE_UP;3;84;3;1
2026.03.23 10:00;22119.5;22170.0;22056.5;22115.0;52.22;8.52;24.99;31.18;24.54;-0.818;SOFT_DOWN;-1;-73.9;-3;1
2026.03.23 09:00;22163.0;22237.0;22080.5;22119.5;52.70;9.83;25.58;23.80;19.05;-0.798;SOFT_DOWN;-1;-75.1;-3;1
2026.03.23 08:00;22085.5;22203.5;22073.0;22163.0;53.96;8.05;29.51;18.63;19.23;-0.603;SOFT_DOWN;-1;-72.6;-3;1
2026.03.23 07:00;22128.5;22210.0;22066.5;22088.5;53.48;9.29;34.05;14.71;22.58;-0.937;SOFT_DOWN;-1;-80;-3;1
2026.03.23 06:00;22241.5;22248.5;22104.5;22128.5;52.92;10.72;35.22;24.36;29.46;-0.758;SOFT_DOWN;-1;-79.4;-3;0
2026.03.23 05:00;22264.5;22304.0;22200.0;22241.5;52.85;12.37;30.43;28.68;35.62;-0.251;NEUTRE;0;-64.8;-2;0
2026.03.23 04:00;22222.5;22264.5;22199.0;22264.5;54.49;8.43;35.12;35.33;37.50;-0.148;NEUTRE;0;-57.4;-2;0
2026.03.23 03:00;22295.0;22312.0;22213.0;22221.5;53.45;9.73;37.23;42.84;35.30;-0.341;NEUTRE;0;-78.3;-3;0
2026.03.23 02:00;22368.5;22386.5;22280.0;22295.5;52.66;11.23;32.55;34.34;27.11;-0.009;NEUTRE;0;-10.8;0;0
2026.03.23 01:00;22193.5;22406.5;22176.0;22368.5;53.27;12.95;37.55;28.72;21.12;0.318;NEUTRE;0;;;0
2026.03.23 00:00;22297.5;22320.5;22172.0;22193.5;53.97;9.21;43.33;18.28;14.90;-0.466;NEUTRE;0;;;0
2026.03.20 20:00;22384.0;22430.5;22376.5;22398.0;52.28;10.62;36.08;16.35;10.92;-3.555;SPIKE_DOWN;-4;-82.4;-3;0
2026.03.20 19:00;22377.0;22407.5;22289.5;22384.0;51.94;5.70;41.63;10.06;8.12;-3.615;SPIKE_DOWN;-4;-82.9;-3;1
2026.03.20 18:00;22506.5;22517.5;22353.5;22376.0;48.26;6.58;39.69;6.33;7.45;-3.649;SPIKE_DOWN;-4;-83.4;-3;1
2026.03.20 17:00;22528.5;22562.5;22458.5;22506.5;44.67;7.59;35.94;7.97;7.65;-3.087;EXPLOSIVE_DOWN;-3;-82.6;-3;1
2026.03.20 16:00;22634.5;22690.5;22482.5;22529.5;41.53;8.76;37.92;8.03;11.16;-2.988;EXPLOSIVE_DOWN;-3;-82.8;-3;1
2026.03.20 15:00;22639.5;22726.0;22580.5;22634.5;38.31;10.11;36.51;6.94;19.13;-2.536;EXPLOSIVE_DOWN;-3;-82;-3;1
2026.03.20 14:00;22889.0;22895.0;22599.0;22638.0;35.49;11.66;40.17;18.51;27.54;-2.521;EXPLOSIVE_DOWN;-3;-82.5;-3;1
2026.03.20 13:00;23108.0;23120.0;22881.0;22890.5;32.49;13.46;31.69;31.96;28.94;-1.434;STRONG_DOWN;-2;-77.9;-3;1
2026.03.20 12:00;23108.0;23135.0;23045.5;23108.0;31.27;15.53;25.97;32.16;25.47;-0.497;NEUTRE;0;-60.3;-2;1
2026.03.20 11:00;22939.5;23120.0;22931.5;23108.0;32.21;15.34;29.97;22.68;29.93;-0.497;NEUTRE;0;-62.4;-2;1
2026.03.20 10:00;23080.5;23088.5;22896.0;22940.0;32.20;15.13;34.58;21.57;42.03;-1.221;STRONG_DOWN;-2;-79;-3;1
2026.03.20 09:00;23257.0;23267.5;23039.5;23081.0;31.13;17.46;28.43;45.53;52.87;-0.614;SOFT_DOWN;-1;-70.9;-3;1
2026.03.20 08:00;23268.0;23381.0;23246.5;23256.5;32.24;20.14;18.84;58.98;44.26;0.142;NEUTRE;0;36.9;1;1
2026.03.20 07:00;23160.0;23280.5;23104.0;23272.0;36.69;11.74;21.74;54.11;32.66;0.209;NEUTRE;0;51.6;2;1
2026.03.20 06:00;23208.0;23224.0;23145.5;23160.0;37.74;8.63;25.08;19.69;29.50;-0.273;NEUTRE;0;-62.6;-2;0
2026.03.20 05:00;23193.0;23220.0;23158.5;23206.5;36.04;9.95;26.39;24.18;45.18;-0.073;NEUTRE;0;-31.7;-1;0
2026.03.20 04:00;23215.0;23228.5;23185.0;23193.0;34.62;11.49;23.83;44.63;61.48;-0.131;NEUTRE;0;-54.2;-2;0
2026.03.20 03:00;23235.0;23241.0;23205.0;23214.5;34.57;13.25;20.42;66.73;71.27;-0.039;NEUTRE;0;-28.8;-1;0
2026.03.20 02:00;23256.5;23260.0;23233.0;23235.0;36.62;15.29;11.59;73.07;72.39;0.050;NEUTRE;0;46.6;2;0
2026.03.20 01:00;23221.0;23293.5;23211.0;23256.5;40.13;17.64;13.38;74.01;68.76;0.142;NEUTRE;0;;;0
2026.03.20 00:00;23223.5;23274.5;23208.0;23222.0;44.19;16.82;15.44;70.10;60.03;-0.006;NEUTRE;0;;;0
2026.03.19 20:00;23201.5;23255.0;23185.5;23214.5;50.33;14.89;17.81;62.17;46.69;-0.693;SOFT_DOWN;-1;-55.7;-2;0
2026.03.19 19:00;23051.5;23331.5;23049.5;23200.5;56.70;17.18;20.55;47.82;38.47;-0.753;SOFT_DOWN;-1;-59.2;-2;1
2026.03.19 18:00;23002.5;23063.0;22968.5;23052.0;64.05;5.18;23.71;30.08;36.90;-1.388;STRONG_DOWN;-2;-73;-3;1
2026.03.19 17:00;23018.5;23049.0;22933.0;23002.5;64.04;3.69;27.36;37.52;46.21;-1.600;STRONG_DOWN;-2;-75.9;-3;1
2026.03.19 16:00;23130.5;23188.5;22988.5;23019.0;62.16;4.26;24.21;43.10;45.33;-1.529;STRONG_DOWN;-2;-76.1;-3;1
2026.03.19 15:00;23078.5;23202.0;23054.5;23133.0;60.95;4.92;22.86;58.01;41.48;-1.042;STRONG_DOWN;-2;-71.2;-3;1
2026.03.19 14:00;23163.5;23210.5;23060.5;23078.5;60.39;5.68;25.75;34.89;28.67;-1.275;STRONG_DOWN;-2;-75.5;-3;1
2026.03.19 13:00;23031.5;23182.0;22967.5;23163.5;59.86;3.63;29.71;31.54;28.65;-0.911;SOFT_DOWN;-1;-71.4;-3;1
2026.03.19 12:00;23160.5;23177.0;22999.0;23032.5;57.03;4.18;32.02;19.57;28.13;-1.472;STRONG_DOWN;-2;-79.1;-3;1
2026.03.19 11:00;23143.5;23177.0;23093.5;23161.0;53.97;4.83;28.78;34.84;33.88;-0.922;SOFT_DOWN;-1;-74.3;-3;1
2026.03.19 10:00;23240.0;23242.5;23125.0;23141.5;51.31;5.57;27.40;29.97;30.20;-1.005;STRONG_DOWN;-2;-76.8;-3;1
2026.03.19 09:00;23171.5;23264.0;23061.5;23239.5;49.02;6.43;31.62;36.82;27.64;-0.586;SOFT_DOWN;-1;-70.1;-3;1
2026.03.19 08:00;23344.5;23403.5;23132.5;23171.5;46.38;7.42;31.09;23.81;19.84;-0.877;SOFT_DOWN;-1;-77.8;-3;1
2026.03.19 07:00;23303.5;23384.0;23234.0;23343.0;44.06;8.56;30.11;22.30;22.84;-0.143;NEUTRE;0;-40.9;-1;1
2026.03.19 06:00;23278.0;23360.5;23273.5;23303.5;42.26;9.87;30.69;13.43;31.79;-0.312;NEUTRE;0;-65.6;-3;0
2026.03.19 05:00;23339.0;23361.5;23271.5;23278.0;40.87;11.39;35.41;32.80;40.98;-0.421;NEUTRE;0;-74.3;-3;0
2026.03.19 04:00;23439.5;23439.5;23306.5;23338.5;39.26;13.15;34.87;49.15;38.07;-0.163;NEUTRE;0;-59.9;-2;0
2026.03.19 03:00;23453.5;23470.5;23434.0;23438.0;38.34;15.17;25.49;41.01;26.00;0.263;NEUTRE;0;74.9;3;0
2026.03.19 02:00;23395.0;23484.0;23367.5;23453.0;40.33;17.50;29.41;24.07;14.90;0.327;NEUTRE;0;81.8;3;0
2026.03.19 01:00;23338.5;23421.5;23328.0;23395.0;42.63;11.94;33.93;12.91;8.60;0.079;NEUTRE;0;;;0
2026.03.19 00:00;23376.5;23386.0;23294.5;23338.5;41.82;7.94;39.16;7.72;8.64;-0.163;NEUTRE;0;;;0
2026.03.18 20:00;23465.0;23476.0;23325.0;23357.5;38.05;9.16;40.05;5.15;11.56;-2.407;EXPLOSIVE_DOWN;-3;-78.9;-3;0
2026.03.18 19:00;23598.0;23619.5;23445.0;23465.0;34.25;10.57;33.99;13.05;16.03;-1.958;EXPLOSIVE_DOWN;-3;-77.1;-3;1
2026.03.18 18:00;23745.5;23761.5;23596.0;23597.5;31.43;12.19;25.90;16.49;16.09;-1.404;STRONG_DOWN;-2;-73.1;-3;1
2026.03.18 17:00;23718.0;23753.0;23684.0;23747.0;30.73;14.07;21.71;18.56;14.76;-0.779;SOFT_DOWN;-1;-62.7;-2;1
2026.03.18 16:00;23727.0;23760.5;23693.5;23718.0;32.17;16.23;22.93;13.22;11.82;-0.900;SOFT_DOWN;-1;-67.2;-3;1
2026.03.18 15:00;23723.0;23791.5;23694.0;23724.0;34.49;18.73;26.34;12.51;11.08;-0.875;SOFT_DOWN;-1;-68;-3;1
2026.03.18 14:00;23817.0;23861.5;23659.0;23723.5;37.20;21.61;30.39;9.72;14.31;-0.877;SOFT_DOWN;-1;-69.3;-3;1
2026.03.18 13:00;23820.5;23886.0;23769.0;23817.0;40.33;24.94;26.71;11.00;29.32;-0.487;NEUTRE;0;-57.8;-2;1
2026.03.18 12:00;24058.5;24067.0;23809.5;23820.5;46.00;28.77;25.50;22.22;47.64;-0.472;NEUTRE;0;-59;-2;1
2026.03.18 11:00;24110.0;24166.5;24046.5;24058.0;52.15;33.20;15.26;54.74;59.93;0.520;SOFT_UP;1;63.4;2;1
2026.03.18 10:00;24122.0;24169.5;24108.0;24112.0;54.48;38.31;9.72;65.95;64.20;0.746;SOFT_UP;1;72.4;3;1
2026.03.18 09:00;24091.5;24153.5;24068.5;24122.0;53.71;40.20;11.22;59.09;68.70;0.788;SOFT_UP;1;74.9;3;1
2026.03.18 08:00;24057.5;24106.0;24016.5;24091.5;53.30;37.79;12.94;67.57;80.80;0.660;SOFT_UP;1;74;3;1
2026.03.18 07:00;24130.5;24145.0;24040.0;24060.0;53.96;43.60;10.89;79.43;89.72;0.529;SOFT_UP;1;72.6;3;1
2026.03.18 06:00;24102.5;24136.0;24096.0;24130.5;53.03;50.31;4.37;95.38;94.08;0.823;SOFT_UP;1;80.2;3;0
2026.03.18 05:00;24054.0;24107.0;24044.0;24103.0;48.26;46.89;5.04;94.35;92.56;0.708;SOFT_UP;1;80.5;3;0
2026.03.18 04:00;24028.5;24065.5;24028.0;24054.0;43.28;43.97;5.81;92.50;91.35;0.503;NEUTRE;0;79.4;3;0
2026.03.18 03:00;23996.5;24037.0;23995.0;24028.5;38.15;39.05;6.71;90.83;84.48;0.397;NEUTRE;0;79.9;3;0
2026.03.18 02:00;23976.0;24005.0;23970.5;23995.5;33.15;33.33;7.74;90.72;68.02;0.259;NEUTRE;0;79.7;3;0
2026.03.18 01:00;23963.5;23989.5;23963.0;23975.5;28.66;31.55;8.93;71.88;44.85;0.175;NEUTRE;0;;;0
2026.03.18 00:00;23933.5;23964.5;23920.0;23962.5;24.47;22.16;10.30;41.48;28.87;0.121;NEUTRE;0;;;0
2026.03.17 20:00;23918.0;23928.0;23901.5;23911.5;22.62;14.97;11.89;21.19;26.88;0.286;NEUTRE;0;31.2;1;0
2026.03.17 19:00;23916.5;23925.5;23892.5;23918.0;24.33;15.82;13.72;23.95;36.77;0.313;NEUTRE;0;34.9;1;1
2026.03.17 18:00;23946.0;23952.0;23888.5;23916.0;26.97;18.26;15.83;35.48;53.05;0.305;NEUTRE;0;35.6;1;1
2026.03.17 17:00;23918.5;23966.0;23917.5;23945.0;30.03;21.07;11.24;50.88;69.57;0.427;NEUTRE;0;46.8;2;1
2026.03.17 16:00;23958.0;23960.0;23896.0;23919.0;29.96;22.41;12.96;72.78;83.45;0.317;NEUTRE;0;40;1;1
2026.03.17 15:00;24032.0;24038.5;23915.5;23958.0;30.47;25.85;10.27;85.03;87.28;0.481;NEUTRE;0;53.6;2;1
2026.03.17 14:00;23972.0;24033.0;23936.0;24032.0;28.52;29.83;9.29;92.55;85.69;0.791;SOFT_UP;1;67.3;3;1
2026.03.17 13:00;23900.0;24010.0;23897.0;23972.0;24.83;30.77;10.72;84.27;81.74;0.540;SOFT_UP;1;60.4;2;1
2026.03.17 12:00;23812.5;23922.0;23811.0;23900.0;21.21;23.52;12.36;80.27;79.48;0.238;NEUTRE;0;40;1;1
2026.03.17 11:00;23811.5;23857.0;23811.5;23812.5;19.69;18.13;14.27;80.69;76.57;-0.129;NEUTRE;0;-26.4;-1;1
2026.03.17 10:00;23853.5;23854.5;23749.5;23811.5;20.88;20.08;16.46;77.49;65.13;-0.133;NEUTRE;0;-29.4;-1;1
2026.03.17 09:00;23722.5;23870.5;23722.5;23852.5;22.57;23.17;18.99;71.53;48.89;0.039;NEUTRE;0;10.4;0;1
2026.03.17 08:00;23716.5;23767.5;23674.5;23722.5;24.52;16.03;21.92;46.35;31.25;-0.507;SOFT_DOWN;-1;-69.6;-3;1
2026.03.17 07:00;23674.5;23753.5;23655.5;23720.0;25.90;16.18;25.29;28.78;20.24;-0.517;SOFT_DOWN;-1;-72.3;-3;1
2026.03.17 06:00;23663.5;23684.0;23628.5;23675.0;26.50;7.75;29.18;18.63;16.94;-0.706;SOFT_DOWN;-1;-78.6;-3;0
2026.03.17 05:00;23780.0;23784.5;23662.0;23664.0;21.66;8.95;24.38;13.30;17.65;-0.752;SOFT_DOWN;-1;-81.1;-3;0
2026.03.17 04:00;23765.0;23791.0;23749.5;23780.5;17.86;10.32;17.14;18.90;19.37;-0.263;NEUTRE;0;-70.2;-3;0
2026.03.17 03:00;23770.5;23796.5;23758.5;23765.0;16.79;11.91;16.45;20.74;23.00;-0.328;NEUTRE;0;-77.8;-3;0
2026.03.17 02:00;23794.0;23798.5;23771.0;23771.0;16.91;13.74;13.92;18.47;29.18;-0.303;NEUTRE;0;-81.1;-3;0
2026.03.17 01:00;23761.3;23810.5;23755.8;23794.0;19.42;15.86;16.06;29.78;40.50;-0.207;NEUTRE;0;;;0
2026.03.17 00:00;23843.3;23860.8;23748.8;23761.3;22.31;18.30;18.53;39.29;43.74;-0.344;NEUTRE;0;;;0
2026.03.16 20:00;23859.5;23863.5;23829.5;23841.5;25.65;21.11;10.29;52.42;39.81;0.679;SOFT_UP;1;55.2;2;0
2026.03.16 19:00;23842.5;23893.0;23815.5;23859.5;24.29;24.36;11.87;39.50;35.10;0.755;SOFT_UP;1;59.3;2;1
2026.03.16 18:00;23802.5;23854.5;23801.5;23843.0;22.73;20.47;13.70;27.50;43.68;0.685;SOFT_UP;1;58.2;2;1
2026.03.16 17:00;23792.5;23843.5;23779.5;23802.5;23.18;20.42;15.81;38.29;63.00;0.514;SOFT_UP;1;52;2;1
2026.03.16 16:00;23835.5;23861.5;23779.5;23792.0;24.79;23.56;18.24;65.26;80.26;0.470;NEUTRE;0;51.2;2;1
2026.03.16 15:00;23871.0;23915.0;23835.0;23835.0;26.64;27.19;10.63;85.46;89.00;0.651;SOFT_UP;1;61.4;2;1
2026.03.16 14:00;23897.5;23922.5;23786.0;23871.0;24.01;31.37;12.27;90.05;87.41;0.803;SOFT_UP;1;67.6;3;1
2026.03.16 13:00;23793.8;23897.5;23793.8;23897.5;20.97;33.38;14.16;91.48;75.40;0.915;SOFT_UP;1;71.4;3;1
2026.03.16 12:00;23758.5;23842.8;23753.3;23793.3;17.97;30.44;16.34;80.69;55.91;0.475;NEUTRE;0;59.2;2;1
2026.03.16 11:00;23715.0;23761.5;23687.0;23758.5;16.10;21.15;18.85;54.04;32.73;0.328;NEUTRE;0;51.6;2;1
2026.03.16 10:00;23558.5;23716.5;23551.5;23715.0;17.69;15.11;21.75;33.01;27.90;0.144;NEUTRE;0;31.4;1;1
2026.03.16 09:00;23651.5;23677.5;23548.0;23558.5;17.64;13.80;25.10;11.15;36.51;-0.516;SOFT_DOWN;-1;-67.6;-3;1
2026.03.16 08:00;23676.0;23727.0;23610.5;23651.0;15.89;15.92;21.53;39.55;54.72;-0.126;NEUTRE;0;-33.7;-1;1
2026.03.16 07:00;23782.0;23784.0;23670.5;23679.5;16.03;18.37;16.92;58.84;67.69;-0.005;NEUTRE;0;-1.7;0;1
2026.03.16 06:00;23750.5;23789.0;23736.5;23782.0;17.86;21.19;10.58;65.77;74.13;0.427;NEUTRE;0;71.6;3;0
2026.03.16 05:00;23697.5;23759.5;23689.0;23751.0;15.47;15.81;12.21;78.48;80.51;0.296;NEUTRE;0;68.2;3;0
2026.03.16 04:00;23756.0;23756.5;23696.5;23698.5;15.87;18.24;12.45;78.15;82.87;0.075;NEUTRE;0;38.4;1;0
