time;open;high;low;close;adx14;plus_di;minus_di;stoch_k;stoch_d;intraday_change;intraday_level;intraday_force;theta_deg;theta_level;is_active
2026.02.02 17:00;10342.0;10353.0;10339.0;10339.5;47.99;50.11;7.92;91.14;88.92;1.308;EXPLOSIVE_UP;3;76.9;3;1
2026.02.02 16:00;10311.0;10342.0;10308.0;10342.0;44.19;45.73;9.14;87.52;88.41;1.333;EXPLOSIVE_UP;3;77.9;3;1
2026.02.02 15:00;10296.5;10320.0;10290.5;10311.0;40.73;42.81;10.55;88.09;91.22;1.029;STRONG_UP;2;75.4;3;1
2026.02.02 14:00;10295.0;10324.0;10293.5;10296.5;37.70;49.39;10.61;89.62;92.72;0.887;STRONG_UP;2;74.2;3;1
2026.02.02 13:00;10272.5;10296.0;10260.0;10295.0;33.55;42.87;12.24;95.93;93.93;0.872;STRONG_UP;2;75.1;3;1
2026.02.02 12:00;10245.0;10285.0;10245.0;10272.5;30.16;44.76;14.12;92.61;92.57;0.652;SOFT_UP;1;71.8;3;1
2026.02.02 11:00;10216.5;10248.5;10215.0;10245.0;26.80;37.61;16.29;93.23;89.54;0.382;NEUTRE;0;62.8;2;1
2026.02.02 10:00;10206.0;10229.5;10205.5;10214.5;24.83;34.80;18.80;91.87;76.89;0.083;NEUTRE;0;24.9;0;1
2026.02.02 09:00;10183.0;10212.5;10175.0;10206.0;24.06;29.26;21.69;83.51;52.06;0.000;NEUTRE;0;0;0;1
2026.02.02 08:00;10132.0;10186.5;10129.5;10183.0;25.48;23.09;25.03;55.30;28.39;-0.225;NEUTRE;0;-57.6;-2;1
2026.02.02 07:00;10116.5;10141.5;10107.0;10132.0;28.78;14.50;28.88;17.37;13.29;-0.725;SOFT_DOWN;-1;-80.2;-3;1
2026.02.02 06:00;10125.5;10132.5;10111.0;10119.5;28.11;12.72;33.32;12.50;10.86;-0.848;STRONG_DOWN;-2;-82.8;-3;0
2026.02.02 05:00;10140.5;10151.5;10121.0;10125.5;25.55;14.67;31.29;9.98;10.38;-0.789;STRONG_DOWN;-2;-83.5;-3;0
2026.02.02 04:00;10137.0;10142.0;10120.0;10140.5;23.91;12.14;36.11;10.09;19.85;-0.642;SOFT_DOWN;-1;-83.6;-3;0
2026.02.02 03:00;10155.5;10161.5;10132.5;10137.0;19.95;14.00;32.92;11.06;37.55;-0.676;SOFT_DOWN;-1;-85.5;-3;0
2026.02.02 02:00;10173.0;10175.0;10153.5;10155.5;16.81;16.16;26.85;38.39;58.13;-0.495;SOFT_DOWN;-1;-85.9;-3;0
2026.02.02 01:00;10206.0;10226.0;10169.0;10172.5;15.58;18.64;19.89;63.19;62.69;-0.328;NEUTRE;0;;;0
2026.01.30 20:00;10208.5;10219.5;10198.5;10214.5;17.48;21.51;14.98;72.79;53.28;0.196;NEUTRE;0;28.7;1;0
2026.01.30 19:00;10189.0;10224.5;10189.0;10208.5;17.41;24.82;17.29;52.08;39.81;0.137;NEUTRE;0;22;0;1
2026.01.30 18:00;10180.0;10196.0;10153.0;10188.5;17.34;16.46;19.95;34.98;39.66;-0.059;NEUTRE;0;-10.4;0;1
2026.01.30 17:00;10191.5;10204.0;10179.5;10180.0;18.53;18.99;13.54;32.36;45.70;-0.142;NEUTRE;0;-25;-1;1
2026.01.30 16:00;10194.0;10217.5;10177.0;10191.5;18.80;21.92;15.62;51.62;57.79;-0.029;NEUTRE;0;-5.8;0;1
2026.01.30 15:00;10199.5;10207.5;10184.5;10194.0;19.12;21.49;18.02;53.12;67.14;-0.005;NEUTRE;0;-1.1;0;1
2026.01.30 14:00;10182.5;10219.5;10180.5;10198.5;20.71;24.79;20.79;68.63;78.35;0.039;NEUTRE;0;8.9;0;1
2026.01.30 13:00;10202.5;10208.0;10181.0;10183.0;22.54;24.07;23.99;79.66;82.56;-0.113;NEUTRE;0;-25.9;-1;1
2026.01.30 12:00;10200.0;10215.5;10198.0;10202.5;25.98;27.78;18.00;86.76;82.13;0.078;NEUTRE;0;20;0;1
2026.01.30 11:00;10168.5;10202.5;10167.0;10200.0;26.69;20.62;20.76;81.25;70.80;0.054;NEUTRE;0;15.4;0;1
2026.01.30 10:00;10164.5;10176.5;10160.5;10169.0;30.75;12.52;23.96;78.37;55.25;-0.250;NEUTRE;0;-54.4;-2;1
2026.01.30 09:00;10178.5;10186.0;10158.5;10165.0;30.66;14.45;27.65;52.78;29.94;-0.289;NEUTRE;0;-60.9;-2;1
2026.01.30 08:00;10126.0;10182.0;10119.5;10178.5;30.55;14.44;31.90;34.59;15.60;-0.157;NEUTRE;0;-47.7;-2;1
2026.01.30 07:00;10152.0;10160.5;10124.0;10124.0;29.45;11.37;36.81;2.45;10.10;-0.692;SOFT_DOWN;-1;-79.8;-3;1
2026.01.30 06:00;10164.5;10164.5;10151.5;10152.0;25.86;13.11;30.88;9.77;22.65;-0.417;SOFT_DOWN;-1;-75.6;-3;0
2026.01.30 05:00;10175.5;10179.5;10161.0;10164.0;23.62;15.13;24.39;18.09;38.21;-0.299;NEUTRE;0;-73.4;-3;0
2026.01.30 04:00;10176.5;10183.0;10171.5;10175.5;23.66;17.46;19.41;40.09;58.42;-0.186;NEUTRE;0;-69;-3;0
2026.01.30 03:00;10183.0;10192.0;10176.0;10176.5;26.48;20.15;16.37;56.46;68.50;-0.177;NEUTRE;0;-73.1;-3;0
2026.01.30 02:00;10184.5;10187.5;10168.5;10183.0;28.97;18.92;18.89;78.72;66.92;-0.113;NEUTRE;0;-72.4;-3;0
2026.01.30 01:00;10194.5;10195.5;10178.0;10184.5;33.41;21.83;14.10;70.32;50.71;-0.098;NEUTRE;0;;;0
2026.01.29 20:00;10185.0;10201.0;10183.5;10200.5;35.24;25.19;12.51;51.72;32.98;0.498;SOFT_UP;1;54.3;2;0
2026.01.29 19:00;10176.0;10200.5;10171.0;10185.0;35.49;28.62;14.44;30.10;18.79;0.345;NEUTRE;0;45.4;2;1
2026.01.29 18:00;10159.0;10188.5;10152.5;10176.0;35.89;26.77;16.66;17.13;14.44;0.256;NEUTRE;0;38.5;1;1
2026.01.29 17:00;10147.0;10182.0;10146.5;10160.0;37.82;28.11;19.22;9.14;23.43;0.099;NEUTRE;0;18;0;1
2026.01.29 16:00;10163.5;10177.0;10139.5;10147.0;40.75;30.27;22.18;17.05;44.69;-0.030;NEUTRE;0;-6;0;1
2026.01.29 15:00;10216.0;10229.0;10160.5;10165.0;44.65;34.92;16.97;44.10;70.49;0.148;NEUTRE;0;28.9;1;1
2026.01.29 14:00;10244.5;10265.0;10214.5;10215.5;46.20;40.29;7.46;72.92;79.97;0.645;SOFT_UP;1;68.8;3;1
2026.01.29 13:00;10215.0;10246.5;10210.5;10244.5;42.73;40.86;8.61;94.46;74.64;0.931;STRONG_UP;2;76;3;1
2026.01.29 12:00;10211.0;10222.0;10209.5;10215.0;39.27;36.67;9.93;72.54;58.51;0.640;SOFT_UP;1;71.5;3;1
2026.01.29 11:00;10176.0;10211.5;10172.5;10211.0;36.49;29.39;11.46;56.93;56.37;0.601;SOFT_UP;1;71.9;3;1
2026.01.29 10:00;10181.0;10186.5;10174.0;10176.5;35.34;24.05;13.22;46.07;64.23;0.261;NEUTRE;0;55.6;2;1
2026.01.29 09:00;10194.5;10205.0;10178.5;10181.0;36.31;27.75;9.72;66.11;77.59;0.305;NEUTRE;0;62.2;2;1
2026.01.29 08:00;10190.0;10208.0;10176.0;10194.5;34.49;32.02;11.21;80.51;84.60;0.438;SOFT_UP;1;71.9;3;1
2026.01.29 07:00;10179.0;10189.0;10163.5;10189.0;32.39;27.81;12.93;86.17;88.01;0.384;NEUTRE;0;72;3;1
2026.01.29 06:00;10171.5;10188.5;10171.5;10179.0;31.75;32.09;10.10;87.12;90.16;0.286;NEUTRE;0;69.4;3;0
2026.01.29 05:00;10177.5;10180.5;10168.0;10172.5;28.62;29.79;11.65;90.76;88.70;0.222;NEUTRE;0;68.1;3;0
2026.01.29 04:00;10169.0;10179.0;10167.0;10177.5;26.29;32.53;13.44;92.59;83.01;0.271;NEUTRE;0;75.2;3;0
2026.01.29 03:00;10158.5;10173.0;10158.5;10168.5;23.94;29.84;15.51;82.76;68.28;0.182;NEUTRE;0;73.6;3;0
2026.01.29 02:00;10147.0;10162.5;10145.5;10158.5;22.77;23.29;17.90;73.68;52.52;0.084;NEUTRE;0;66.9;3;0
2026.01.29 01:00;10150.0;10150.0;10127.5;10147.0;24.26;15.56;20.65;48.40;33.68;-0.030;NEUTRE;0;;;0
2026.01.28 20:00;10134.5;10158.5;10134.0;10149.5;25.82;17.96;19.38;35.47;21.85;-0.329;NEUTRE;0;-42.6;-1;0
2026.01.28 19:00;10137.5;10144.5;10126.0;10134.5;29.21;11.93;22.37;17.15;19.81;-0.476;SOFT_DOWN;-1;-54.5;-2;1
2026.01.28 18:00;10132.0;10142.0;10127.5;10137.0;29.02;11.68;25.81;12.93;31.97;-0.452;SOFT_DOWN;-1;-54.6;-2;1
2026.01.28 17:00;10132.5;10146.0;10132.0;10132.0;27.69;13.48;25.00;29.33;48.24;-0.501;SOFT_DOWN;-1;-58.8;-2;1
2026.01.28 16:00;10158.5;10161.5;10129.5;10132.5;27.34;15.56;28.85;53.64;48.43;-0.496;SOFT_DOWN;-1;-60;-2;1
2026.01.28 15:00;10159.5;10167.5;10146.5;10158.5;26.94;17.95;25.12;61.75;34.54;-0.241;NEUTRE;0;-42;-1;1
2026.01.28 14:00;10152.5;10166.5;10148.0;10159.5;28.53;20.71;27.88;29.91;14.40;-0.231;NEUTRE;0;-42.7;-1;1
2026.01.28 13:00;10134.0;10153.0;10131.0;10152.5;30.65;12.67;32.17;11.95;5.18;-0.300;NEUTRE;0;-52.2;-2;1
2026.01.28 12:00;10147.0;10151.5;10133.0;10134.0;28.67;14.62;35.72;1.34;2.06;-0.481;SOFT_DOWN;-1;-66;-3;1
2026.01.28 11:00;10147.5;10157.0;10144.5;10146.5;26.63;16.87;31.65;2.24;6.71;-0.358;NEUTRE;0;-61.2;-2;1
2026.01.28 10:00;10162.5;10166.5;10148.0;10148.0;26.04;19.46;32.22;2.60;20.21;-0.344;NEUTRE;0;-62.5;-2;1
2026.01.28 09:00;10180.5;10184.5;10161.0;10163.5;26.25;22.46;26.36;15.30;42.45;-0.191;NEUTRE;0;-49.9;-2;1
2026.01.28 08:00;10203.0;10214.5;10178.0;10180.0;29.06;25.91;19.29;42.74;64.69;-0.029;NEUTRE;0;-11.5;0;1
2026.01.28 07:00;10208.0;10208.0;10187.0;10203.0;31.27;29.90;18.46;69.33;79.39;0.196;NEUTRE;0;57.4;2;1
2026.01.28 06:00;10208.0;10220.0;10204.5;10208.0;32.45;34.50;8.48;82.01;83.62;0.246;NEUTRE;0;66.4;3;0
2026.01.28 05:00;10201.5;10214.5;10200.5;10207.0;28.13;34.35;9.79;86.83;77.49;0.236;NEUTRE;0;69.3;3;0
2026.01.28 04:00;10194.5;10203.5;10193.0;10201.5;23.89;27.54;11.29;82.01;62.69;0.182;NEUTRE;0;68.6;3;0
2026.01.28 03:00;10187.0;10198.5;10187.0;10194.5;21.13;24.45;13.03;63.64;47.87;0.113;NEUTRE;0;64.6;2;0
2026.01.28 02:00;10179.0;10189.5;10174.5;10187.0;19.69;16.18;15.03;42.41;38.22;0.039;NEUTRE;0;47.5;2;0
2026.01.28 01:00;10183.0;10192.0;10174.0;10179.0;22.16;18.66;17.35;37.55;33.03;-0.039;NEUTRE;0;;;0
2026.01.27 20:00;10187.0;10198.0;10170.0;10178.0;25.00;21.53;20.01;34.71;25.93;0.306;NEUTRE;0;40.6;1;0
2026.01.27 19:00;10182.0;10191.0;10180.0;10187.0;28.28;24.85;17.60;26.83;25.60;0.394;NEUTRE;0;49.2;2;1
2026.01.27 18:00;10172.5;10183.5;10165.5;10182.0;30.01;18.18;20.31;16.25;33.93;0.345;NEUTRE;0;47;2;1
2026.01.27 17:00;10177.5;10185.0;10172.0;10172.5;33.78;20.98;17.88;33.70;55.62;0.251;NEUTRE;0;39.6;1;1
2026.01.27 16:00;10211.0;10212.5;10178.0;10178.0;37.74;24.21;13.52;51.82;69.41;0.306;NEUTRE;0;46.9;2;1
2026.01.27 15:00;10196.0;10212.5;10174.0;10211.0;39.19;27.93;15.61;81.33;77.50;0.631;SOFT_UP;1;67;3;1
2026.01.27 14:00;10213.0;10217.0;10192.0;10196.0;40.87;32.23;10.81;75.08;74.31;0.483;SOFT_UP;1;62.6;2;1
2026.01.27 13:00;10182.5;10214.0;10182.0;10213.0;39.50;35.34;12.48;76.09;72.87;0.650;SOFT_UP;1;70.3;3;1
2026.01.27 12:00;10178.5;10184.0;10172.0;10182.5;38.22;26.35;14.40;71.76;68.45;0.350;NEUTRE;0;58.5;2;1
2026.01.27 11:00;10190.5;10199.5;10177.0;10179.0;39.59;30.41;10.20;70.76;63.22;0.315;NEUTRE;0;58;2;1
2026.01.27 10:00;10171.0;10195.5;10170.0;10190.5;38.03;32.35;11.77;62.85;59.32;0.429;SOFT_UP;1;67.4;3;1
2026.01.27 09:00;10160.5;10177.5;10156.0;10172.5;36.70;26.47;13.58;56.05;66.86;0.251;NEUTRE;0;57.3;2;1
2026.01.27 08:00;10177.5;10181.5;10148.0;10160.5;37.40;30.54;15.67;59.07;77.92;0.133;NEUTRE;0;42.9;1;1
2026.01.27 07:00;10178.0;10187.5;10171.5;10180.5;38.20;35.24;7.29;85.47;88.88;0.330;NEUTRE;0;69.2;3;1
2026.01.27 06:00;10176.0;10179.5;10172.0;10174.0;33.97;32.96;8.41;89.24;90.42;0.266;NEUTRE;0;68;3;0
2026.01.27 05:00;10166.0;10176.0;10163.0;10176.0;30.06;30.86;9.71;91.95;89.70;0.286;NEUTRE;0;72.6;3;0
2026.01.27 04:00;10160.5;10169.0;10158.5;10166.0;26.67;27.32;11.20;90.08;83.29;0.187;NEUTRE;0;69.1;3;0
2026.01.27 03:00;10163.0;10163.5;10155.0;10160.5;24.33;23.46;12.92;87.07;69.17;0.133;NEUTRE;0;68;3;0
2026.01.27 02:00;10156.5;10163.5;10156.5;10163.0;23.61;27.07;12.19;72.73;55.48;0.158;NEUTRE;0;77.3;3;0
2026.01.27 01:00;10147.0;10158.0;10147.0;10156.5;21.42;19.15;14.07;47.70;47.26;0.094;NEUTRE;0;;;0
2026.01.26 20:00;10145.5;10154.5;10143.5;10147.0;22.36;17.20;16.23;46.02;47.27;0.346;NEUTRE;0;44.1;1;0
2026.01.26 19:00;10157.0;10160.0;10144.5;10145.5;25.35;19.85;17.33;48.06;46.97;0.331;NEUTRE;0;44.3;1;1
2026.01.26 18:00;10157.0;10160.0;10151.0;10157.0;28.21;22.90;13.55;47.73;49.32;0.445;SOFT_UP;1;54.1;2;1
2026.01.26 17:00;10146.5;10160.5;10142.5;10157.0;28.61;26.43;15.63;45.11;57.20;0.445;SOFT_UP;1;55.7;2;1
2026.01.26 16:00;10153.0;10156.0;10132.5;10146.5;29.06;26.65;18.04;55.12;68.77;0.341;NEUTRE;0;50;2;1
2026.01.26 15:00;10166.5;10173.5;10142.0;10153.0;30.57;30.75;14.59;71.38;74.72;0.405;NEUTRE;0;56.5;2;1
2026.01.26 14:00;10151.0;10176.5;10151.0;10166.5;29.79;35.48;12.44;79.80;69.73;0.539;SOFT_UP;1;65.1;3;1
2026.01.26 13:00;10153.0;10155.0;10139.5;10151.0;26.98;27.96;14.36;72.97;56.06;0.386;NEUTRE;0;59;2;1
2026.01.26 12:00;10146.0;10158.0;10144.0;10153.0;26.18;32.26;12.10;56.41;40.18;0.405;NEUTRE;0;62.1;2;1
2026.01.26 11:00;10131.5;10147.5;10131.5;10146.0;23.22;25.69;13.96;38.78;34.60;0.336;NEUTRE;0;59.7;2;1
2026.01.26 10:00;10125.5;10150.5;10124.0;10131.0;22.24;29.64;16.11;25.34;41.15;0.188;NEUTRE;0;46.4;2;1
2026.01.26 09:00;10131.0;10137.0;10114.0;10125.5;21.11;26.36;18.59;39.69;60.55;0.134;NEUTRE;0;39.8;1;1
2026.01.26 08:00;10148.0;10166.0;10128.0;10131.0;21.69;30.42;12.08;58.42;69.68;0.188;NEUTRE;0;52.7;2;1
2026.01.26 07:00;10132.0;10150.0;10122.0;10148.0;18.40;28.62;13.94;83.55;68.95;0.356;NEUTRE;0;70.6;3;1
2026.01.26 06:00;10125.0;10134.5;10124.5;10132.0;15.92;24.51;16.09;67.08;55.43;0.198;NEUTRE;0;61.6;2;0
2026.01.26 05:00;10128.5;10129.5;10123.0;10125.0;15.18;20.59;18.56;56.22;45.23;0.129;NEUTRE;0;55.3;2;0
2026.01.26 04:00;10126.5;10132.5;10125.0;10129.0;16.72;23.76;16.69;42.98;42.23;0.168;NEUTRE;0;66.9;3;0
2026.01.26 03:00;10117.5;10127.0;10117.5;10126.5;16.60;16.13;19.25;36.48;49.85;0.143;NEUTRE;0;69.4;3;0
2026.01.26 02:00;10122.0;10125.0;10116.0;10117.5;17.79;15.37;22.21;47.23;61.48;0.054;NEUTRE;0;56.5;2;0
2026.01.26 01:00;10112.0;10133.0;10108.0;10121.5;17.73;17.73;25.63;65.82;60.51;0.094;NEUTRE;0;;;0
2026.01.23 20:00;10139.0;10145.0;10131.5;10138.5;17.66;20.46;17.72;71.37;47.27;-0.010;NEUTRE;0;-1.6;0;0
2026.01.23 19:00;10134.5;10146.5;10133.5;10139.0;19.27;23.61;18.17;44.33;27.30;-0.005;NEUTRE;0;-0.8;0;1
2026.01.23 18:00;10110.0;10134.5;10110.0;10134.5;20.23;13.04;20.96;26.10;19.06;-0.049;NEUTRE;0;-8.7;0;1
2026.01.23 17:00;10125.0;10129.5;10107.0;10110.0;19.76;11.91;24.19;11.48;20.81;-0.291;NEUTRE;0;-43.8;-1;1
2026.01.23 16:00;10131.5;10140.0;10117.0;10125.0;17.56;13.74;21.07;19.58;33.40;-0.143;NEUTRE;0;-26.6;-1;1
2026.01.23 15:00;10135.5;10140.0;10128.0;10131.5;17.03;15.86;16.96;31.36;46.27;-0.079;NEUTRE;0;-16.4;0;1
2026.01.23 14:00;10146.5;10155.5;10127.0;10136.0;19.13;18.30;19.57;49.25;54.01;-0.035;NEUTRE;0;-8;0;1
2026.01.23 13:00;10158.0;10160.0;10138.0;10146.5;21.56;21.11;16.64;58.22;51.49;0.069;NEUTRE;0;16.5;0;1
2026.01.23 12:00;10155.5;10163.0;10144.0;10158.0;23.05;24.36;15.00;54.58;43.32;0.182;NEUTRE;0;40.3;1;1
2026.01.23 11:00;10145.0;10158.5;10140.0;10155.5;22.94;24.46;17.31;41.67;38.15;0.158;NEUTRE;0;38.8;1;1
2026.01.23 10:00;10143.0;10145.5;10125.0;10145.0;23.84;17.41;19.97;33.70;41.03;0.054;NEUTRE;0;16.8;0;1
2026.01.23 09:00;10150.5;10169.0;10140.5;10143.5;26.45;20.09;11.41;39.07;53.25;0.039;NEUTRE;0;13.6;0;1
2026.01.23 08:00;10151.0;10176.0;10134.0;10150.0;26.28;23.19;13.17;50.31;65.05;0.104;NEUTRE;0;36;1;1
2026.01.23 07:00;10150.0;10151.5;10134.0;10150.5;26.09;17.78;15.19;70.37;74.95;0.108;NEUTRE;0;40.8;1;1
2026.01.23 06:00;10152.5;10157.5;10146.5;10150.0;28.90;20.51;6.54;74.47;73.71;0.104;NEUTRE;0;44.1;1;0
2026.01.23 05:00;10148.5;10154.0;10148.0;10152.5;25.40;18.77;7.55;80.00;69.43;0.128;NEUTRE;0;55.1;2;0
2026.01.23 04:00;10145.5;10151.5;10144.5;10148.5;22.74;15.25;8.71;66.67;55.68;0.089;NEUTRE;0;51.2;2;0
2026.01.23 03:00;10142.5;10148.5;10142.5;10146.0;22.04;11.00;10.05;61.62;41.38;0.064;NEUTRE;0;50;2;0
2026.01.23 02:00;10145.5;10147.5;10141.5;10142.5;24.74;10.13;11.60;38.76;24.68;0.030;NEUTRE;0;40;1;0
2026.01.23 01:00;10139.5;10151.0;10139.5;10145.5;27.51;11.69;13.38;23.75;16.36;0.059;NEUTRE;0;;;0
2026.01.22 20:00;10136.5;10145.5;10135.0;10140.5;30.70;6.13;15.44;11.52;12.13;-0.695;SOFT_DOWN;-1;-62.8;-2;0
2026.01.22 19:00;10142.0;10149.5;10134.5;10136.5;28.79;7.08;17.82;13.79;14.57;-0.734;SOFT_DOWN;-1;-65.2;-3;1
2026.01.22 18:00;10149.0;10149.5;10137.5;10142.0;26.58;8.17;17.48;11.06;16.74;-0.681;SOFT_DOWN;-1;-64.7;-2;1
2026.01.22 17:00;10136.5;10149.5;10134.5;10149.0;25.08;9.42;20.17;18.87;25.31;-0.612;SOFT_DOWN;-1;-63.6;-2;1
2026.01.22 16:00;10159.0;10166.0;10135.0;10136.5;23.36;10.87;22.76;20.28;30.66;-0.734;SOFT_DOWN;-1;-68.7;-3;1
2026.01.22 15:00;10166.0;10166.5;10135.0;10159.0;21.51;12.54;26.26;36.78;34.03;-0.514;SOFT_DOWN;-1;-62.5;-2;1
2026.01.22 14:00;10186.5;10205.5;10162.0;10166.5;19.38;14.47;17.11;34.92;27.67;-0.441;SOFT_DOWN;-1;-60.4;-2;1
2026.01.22 13:00;10169.5;10191.0;10163.0;10186.5;21.08;11.57;19.75;30.39;25.11;-0.245;NEUTRE;0;-46.5;-2;1
2026.01.22 12:00;10156.0;10186.5;10150.5;10169.5;20.30;10.88;22.78;17.71;30.25;-0.411;NEUTRE;0;-62.4;-2;1
2026.01.22 11:00;10196.0;10202.0;10148.5;10156.5;17.99;12.55;26.29;27.24;42.51;-0.539;SOFT_DOWN;-1;-70;-3;1
2026.01.22 10:00;10219.0;10222.0;10194.0;10196.0;15.31;14.48;17.25;45.81;46.61;-0.152;NEUTRE;0;-40.4;-1;1
2026.01.22 09:00;10202.5;10221.0;10199.5;10219.0;16.33;16.71;16.88;54.48;44.73;0.073;NEUTRE;0;24.4;0;1
2026.01.22 08:00;10200.0;10214.5;10194.0;10202.5;18.76;14.63;19.48;39.53;49.38;-0.088;NEUTRE;0;-31.6;-1;1
2026.01.22 07:00;10209.0;10209.0;10194.0;10200.0;19.46;12.76;22.48;40.18;66.00;-0.113;NEUTRE;0;-42.1;-1;1
2026.01.22 06:00;10208.5;10213.0;10198.0;10209.0;18.21;14.72;21.83;68.42;83.91;-0.024;NEUTRE;0;-12.6;0;0
2026.01.22 05:00;10216.5;10216.5;10206.5;10208.5;18.02;16.98;16.47;89.40;92.73;-0.029;NEUTRE;0;-18;0;0
2026.01.22 04:00;10216.5;10216.5;10210.5;10216.5;20.56;19.60;12.85;93.92;93.59;0.049;NEUTRE;0;34.4;1;0
2026.01.22 03:00;10209.5;10217.0;10209.0;10216.5;20.52;22.61;14.83;94.88;93.78;0.049;NEUTRE;0;42.4;1;0
2026.01.22 02:00;10213.5;10213.5;10203.0;10209.5;20.49;19.36;17.11;91.98;93.51;-0.020;NEUTRE;0;-29.2;-1;0
2026.01.22 01:00;10211.5;10217.0;10208.5;10213.5;22.69;22.34;11.69;94.48;93.22;0.020;NEUTRE;0;;;0
2026.01.21 20:00;10216.0;10218.0;10194.0;10204.5;21.36;25.77;13.48;94.07;84.98;0.970;STRONG_UP;2;69.8;3;0
2026.01.21 19:00;10157.0;10217.5;10147.5;10216.0;19.84;29.42;15.56;91.12;75.93;1.083;STRONG_UP;2;72.6;3;1
2026.01.21 18:00;10141.0;10159.5;10123.5;10157.0;18.15;21.20;17.95;69.76;70.26;0.500;SOFT_UP;1;57.2;2;1
2026.01.21 17:00;10120.5;10142.0;10100.0;10141.0;19.67;16.98;20.72;66.92;74.03;0.341;NEUTRE;0;48.3;2;1
2026.01.21 16:00;10146.5;10146.5;10118.0;10120.5;21.17;19.59;17.31;74.11;73.95;0.139;NEUTRE;0;25.9;1;1
2026.01.21 15:00;10152.5;10158.0;10136.0;10146.5;23.47;22.60;10.25;81.07;60.36;0.396;NEUTRE;0;55.9;2;1
2026.01.21 14:00;10115.5;10158.0;10108.5;10152.5;21.30;26.08;11.83;66.67;40.78;0.455;SOFT_UP;1;61.2;2;1
2026.01.21 13:00;10103.5;10118.5;10098.5;10115.5;18.79;17.82;13.65;33.33;24.17;0.089;NEUTRE;0;21;0;1
2026.01.21 12:00;10090.0;10106.5;10088.5;10103.5;19.65;11.33;15.75;22.35;25.07;-0.030;NEUTRE;0;-8;0;1
2026.01.21 11:00;10110.0;10115.0;10087.5;10090.0;20.16;13.07;18.18;16.81;31.33;-0.163;NEUTRE;0;-39.7;-1;1
2026.01.21 10:00;10108.5;10122.0;10099.5;10109.5;20.75;15.08;14.26;36.04;40.22;0.030;NEUTRE;0;9.5;0;1
2026.01.21 09:00;10121.0;10134.0;10106.0;10108.5;23.51;17.40;12.01;41.15;42.36;0.020;NEUTRE;0;7.1;0;1
2026.01.21 08:00;10115.0;10134.0;10110.0;10121.0;24.30;20.08;11.66;43.48;46.19;0.143;NEUTRE;0;45;2;1
2026.01.21 07:00;10103.5;10134.0;10103.5;10116.0;23.96;23.17;13.45;42.45;55.95;0.094;NEUTRE;0;36.9;1;1
2026.01.21 06:00;10110.5;10112.5;10102.0;10104.0;23.56;15.89;15.52;52.63;64.84;-0.025;NEUTRE;0;-13.1;0;0
2026.01.21 05:00;10109.0;10116.5;10108.5;10111.0;27.01;18.33;8.39;72.78;68.09;0.045;NEUTRE;0;26.7;1;0
2026.01.21 04:00;10114.0;10116.0;10108.5;10109.0;25.44;20.19;9.68;69.10;57.50;0.025;NEUTRE;0;19.3;0;0
2026.01.21 03:00;10107.0;10118.5;10105.5;10114.0;23.94;23.30;11.17;62.37;46.92;0.074;NEUTRE;0;54.1;2;0
2026.01.21 02:00;10108.5;10109.5;10104.0;10107.0;22.20;16.23;12.88;41.04;39.19;0.005;NEUTRE;0;8;0;0
2026.01.21 01:00;10106.5;10113.5;10097.5;10108.0;23.85;18.73;14.87;37.34;42.67;0.015;NEUTRE;0;;;0
2026.01.20 20:00;10101.0;10103.0;10089.5;10097.0;25.75;11.82;17.15;39.19;53.18;-0.786;STRONG_DOWN;-2;-65.5;-3;0
2026.01.20 19:00;10101.5;10106.5;10090.0;10101.0;26.88;13.64;19.22;51.49;67.18;-0.747;SOFT_DOWN;-1;-65.6;-3;1
2026.01.20 18:00;10106.5;10120.5;10096.0;10101.5;28.40;15.74;16.59;68.87;77.31;-0.742;SOFT_DOWN;-1;-66.6;-3;1
2026.01.20 17:00;10125.0;10126.5;10101.0;10106.5;32.37;18.16;16.00;81.19;76.41;-0.693;SOFT_DOWN;-1;-66.3;-3;1
2026.01.20 16:00;10109.0;10127.5;10104.0;10125.0;36.37;20.95;16.65;81.88;69.79;-0.511;SOFT_DOWN;-1;-60.8;-2;1
2026.01.20 15:00;10086.0;10114.0;10082.0;10109.0;40.21;15.34;19.21;66.17;59.17;-0.668;SOFT_DOWN;-1;-68.1;-3;1
2026.01.20 14:00;10076.5;10101.0;10074.5;10085.5;44.67;11.45;22.17;61.34;49.70;-0.899;STRONG_DOWN;-2;-74.4;-3;1
2026.01.20 13:00;10103.5;10106.5;10075.0;10076.5;46.64;13.21;25.29;50.00;35.43;-0.988;STRONG_DOWN;-2;-76.8;-3;1
2026.01.20 12:00;10083.0;10107.0;10077.0;10103.0;48.99;15.24;28.20;37.76;21.81;-0.727;SOFT_DOWN;-1;-73.6;-3;1
2026.01.20 11:00;10069.5;10088.5;10068.5;10083.5;51.93;8.10;32.54;18.52;11.43;-0.919;STRONG_DOWN;-2;-77.9;-3;1
2026.01.20 10:00;10050.5;10081.5;10045.5;10069.5;50.67;3.96;37.54;9.14;9.43;-1.056;STRONG_DOWN;-2;-80.4;-3;1
2026.01.20 09:00;10078.0;10081.0;10046.0;10050.5;46.02;4.57;43.32;6.63;12.89;-1.243;STRONG_DOWN;-2;-82.6;-3;1
